1003, 1196, -361.958252, -386.922363,
1003, 1196, -373.130066, -389.534058,
1002, 1197, -490.194244, -394.353333,
1001, 1198, -438.935394, -397.861328,
1000, 1199, -431.948853, -401.497437,
1000, 1200, -404.760071, -403.854645,
1000, 1200, -411.589325, -406.452881,
1000, 1200, -355.170746, -407.239136,
1000, 1200, -473.006226, -410.531464,
1000, 1200, -452.715607, -412.902527,
1000, 1200, -393.515503, -413.906097,
1000, 1200, -479.216949, -416.181610,
1000, 1200, -436.179810, -417.230072,
1000, 1200, -410.581177, -417.593445,
1000, 1200, -465.478058, -420.477966,
1000, 1200, -380.988037, -420.508728,
1000, 1200, -402.839020, -421.806335,
1000, 1200, -490.472137, -424.806061,
1000, 1200, -475.890533, -427.924622,
1000, 1200, -456.753174, -430.102478,
1000, 1200, -429.104034, -432.564972,
1000, 1200, -448.976776, -434.865997,
1000, 1200, -509.499573, -439.521973,
1000, 1200, -503.577271, -442.349213,
1000, 1200, -466.549713, -444.763062,
1000, 1200, -459.641876, -446.957977,
1000, 1200, -473.575745, -449.182678,
1000, 1200, -510.034180, -451.729858,
1000, 1200, -478.896149, -453.538818,
1000, 1200, -464.653870, -455.484863,
1000, 1200, -529.116943, -458.594666,
1000, 1200, -410.498169, -459.126465,
1000, 1200, -401.655090, -459.849487,
1000, 1200, -440.779083, -461.009064,
1000, 1200, -567.185669, -465.364258,
1000, 1200, -509.477417, -468.099396,
1000, 1200, -428.751709, -469.230713,
1000, 1200, -435.677185, -470.497986,
1000, 1200, -540.903442, -475.493103,
1000, 1200, -501.861908, -477.697174,
1000, 1200, -555.769592, -481.633972,
1000, 1200, -567.119690, -485.208923,
1000, 1200, -477.947144, -487.197998,
1000, 1200, -564.164490, -490.871887,
1000, 1200, -451.213623, -492.081451,
1000, 1200, -459.929688, -493.315399,
1000, 1200, -531.326538, -495.624756,
1000, 1200, -595.454468, -500.147430,
1000, 1200, -538.343262, -503.078125,
1000, 1200, -570.173035, -506.887207,
1000, 1200, -543.817261, -509.775421,
1000, 1200, -446.051941, -510.542053,
1000, 1200, -433.488281, -511.143036,
1000, 1200, -458.316040, -512.287720,
1000, 1200, -491.477661, -513.811157,
1000, 1200, -508.781799, -516.182251,
1000, 1200, -564.378113, -519.905518,
1000, 1200, -620.284485, -524.473572,
1000, 1200, -590.296448, -528.533875,
1000, 1200, -529.042847, -531.096008,
1000, 1200, -487.144196, -532.066895,
1000, 1200, -492.403900, -533.804382,
1000, 1200, -592.518311, -537.146240,
1000, 1200, -560.686523, -540.259277,
1000, 1200, -622.083313, -544.567200,
1000, 1200, -640.438843, -549.240906,
1000, 1200, -620.662964, -553.191772,
1000, 1200, -600.729797, -556.202759,
1000, 1200, -567.300171, -558.660156,
1000, 1200, -538.064026, -559.706543,
1000, 1200, -539.861450, -561.225525,
1000, 1200, -523.035400, -562.092285,
1000, 1200, -577.963013, -563.992432,
1000, 1200, -675.218628, -567.885620,
1000, 1200, -582.163635, -570.189697,
1000, 1200, -579.376892, -572.161133,
1000, 1200, -531.428711, -573.196228,
1000, 1200, -533.064941, -574.071716,
1000, 1200, -535.905701, -575.016052,
1000, 1200, -555.935181, -576.219849,
1000, 1200, -576.419189, -577.704163,
1000, 1200, -612.744507, -580.234558,
1000, 1200, -679.671326, -584.023132,
1000, 1200, -605.546204, -586.070679,
1000, 1200, -647.766846, -588.927673,
1000, 1200, -647.886841, -591.681335,
1000, 1200, -643.283020, -594.223511,
1000, 1200, -554.747986, -594.527161,
1000, 1200, -568.473694, -594.926392,
1000, 1200, -651.112549, -597.086792,
1000, 1200, -692.043762, -599.901489,
1000, 1200, -695.218567, -602.959900,
1000, 1200, -664.810242, -605.433838,
1000, 1200, -672.840515, -607.977173,
1000, 1200, -574.666382, -608.489502,
1000, 1200, -572.975220, -608.821045,
1000, 1200, -549.259888, -608.228638,
1000, 1200, -610.315002, -608.926086,
1000, 1200, -655.944946, -610.616516,
1000, 1200, -699.848389, -613.173035,
1000, 1200, -662.256592, -615.040955,
1000, 1200, -615.783936, -615.620728,
1000, 1200, -630.681885, -616.479370,
1000, 1200, -576.850525, -615.966309,
1000, 1200, -598.063416, -615.867371,
1000, 1200, -638.901123, -616.711487,
1000, 1200, -686.609619, -618.774658,
1000, 1200, -686.976318, -620.649536,
1000, 1200, -660.137390, -622.074463,
1000, 1200, -606.639160, -622.358643,
1000, 1200, -598.873047, -622.272705,
1000, 1200, -571.976807, -621.732300,
1000, 1200, -693.620728, -623.728271,
1000, 1200, -706.728516, -626.035889,
1000, 1200, -724.419556, -628.767151,
1000, 1200, -677.722168, -630.541260,
1000, 1200, -682.480774, -631.728210,
1000, 1200, -666.621399, -633.108765,
1000, 1200, -595.966064, -632.725708,
1000, 1200, -617.802490, -632.462219,
1000, 1200, -666.106079, -633.123413,
1000, 1200, -665.809021, -634.011108,
1000, 1200, -643.910522, -634.605164,
1000, 1200, -644.142517, -634.807617,
1000, 1200, -614.492004, -634.293701,
1000, 1200, -652.246033, -634.268066,
1000, 1200, -676.249634, -634.609192,
1000, 1200, -666.723511, -634.811035,
1000, 1200, -624.132629, -634.387451,
1000, 1200, -684.845459, -635.352600,
1000, 1200, -588.221375, -634.323120,
1000, 1200, -583.627808, -633.312012,
1000, 1200, -547.077515, -631.343201,
1000, 1200, -602.752563, -630.373291,
1000, 1200, -698.547058, -631.270813,
1000, 1200, -769.907104, -633.581909,
1000, 1200, -710.244202, -634.603333,
1000, 1200, -682.906616, -635.006104,
1000, 1200, -631.478333, -634.307922,
1000, 1200, -575.401428, -632.448975,
1000, 1200, -721.892761, -633.834106,
1000, 1200, -686.992859, -634.631165,
1000, 1200, -576.894165, -633.054260,
1000, 1200, -599.641846, -632.027405,
1000, 1200, -621.503540, -631.479980,
1000, 1200, -674.439392, -632.217102,
1000, 1200, -689.363770, -633.417725,
1000, 1200, -636.767761, -633.401001,
1000, 1200, -615.069885, -632.853271,
1000, 1200, -611.370422, -632.183350,
1000, 1200, -570.334045, -630.656799,
1000, 1200, -622.131287, -630.189453,
1000, 1200, -616.410217, -629.707886,
1000, 1200, -693.500061, -630.925171,
1000, 1200, -747.221008, -633.319763,
1000, 1200, -666.635864, -633.941589,
1000, 1200, -593.673767, -633.043091,
1000, 1200, -583.658386, -631.723633,
1000, 1200, -619.498169, -631.141846,
1000, 1200, -596.273071, -630.094238,
1000, 1200, -716.447144, -631.828003,
1000, 1200, -713.221802, -633.482300,
1000, 1200, -683.941162, -634.408752,
1000, 1200, -663.094849, -634.832825,
1000, 1200, -553.734070, -632.805054,
1000, 1200, -579.029724, -631.181396,
1000, 1200, -640.416992, -631.073792,
1000, 1200, -663.466309, -631.374878,
1000, 1200, -728.475037, -633.204041,
1000, 1200, -775.069580, -636.004700,
1000, 1200, -680.631470, -636.792114,
1000, 1200, -650.918945, -636.761414,
1000, 1200, -611.370056, -635.702026,
1000, 1200, -589.723633, -634.141602,
1000, 1200, -650.631653, -633.786560,
1000, 1200, -701.578735, -634.491577,
1000, 1200, -756.111511, -636.738770,
1000, 1200, -736.439758, -638.380493,
1000, 1200, -690.616699, -639.034241,
1000, 1200, -573.816040, -636.811646,
1000, 1200, -619.218811, -635.758728,
1000, 1200, -600.721558, -633.731201,
1000, 1200, -606.121948, -632.107117,
1000, 1200, -640.859314, -631.135010,
1000, 1200, -760.789917, -633.090698,
1000, 1200, -771.230835, -634.721191,
1000, 1200, -672.010742, -632.710022,
1000, 1200, -625.589478, -630.447754,
1000, 1200, -620.861877, -626.343323,
1000, 1200, -762.431091, -623.426636,
1000, 1200, -688.147644, -620.598816,
1000, 1200, -594.185059, -613.342529,
1000, 1200, -687.547852, -610.177307,
1000, 1200, -599.924377, -603.590637,
1000, 1200, -599.968933, -599.429565,
1000, 1200, -642.675232, -596.145325,
1000, 1200, -697.647583, -593.640198,
1000, 1200, -690.576294, -591.884644,
1000, 1200, -663.139343, -588.211975,
1000, 1200, -632.435608, -584.236572,
1000, 1200, -532.764893, -578.036987,
1000, 1200, -606.535034, -572.581238,
1000, 1200, -552.452148, -566.420593,
1000, 1200, -651.896606, -556.696106,
1000, 1200, -681.799683, -554.694702,
1000, 1200, -660.074341, -550.585815,
1000, 1200, -684.176147, -547.263428,
1000, 1200, -528.085510, -540.714600,
1000, 1200, -522.357117, -534.161865,
1000, 1200, -559.089417, -527.937317,
1000, 1200, -589.240906, -522.306641,
1000, 1200, -493.831238, -514.686768,
1000, 1200, -644.559570, -510.581604,
1000, 1200, -591.917053, -505.460205,
1000, 1200, -560.126404, -499.897095,
1000, 1200, -588.112000, -494.764648,
1000, 1200, -457.377808, -486.980286,
1000, 1200, -405.093506, -478.475891,
1000, 1200, -415.111084, -468.917572,
1000, 1200, -501.069458, -462.310608,
1000, 1200, -453.096436, -454.704559,
1000, 1200, -475.548065, -447.947754,
1000, 1200, -555.743896, -443.175537,
1000, 1200, -556.568054, -439.223267,
1000, 1200, -413.596527, -431.958984,
1000, 1200, -441.785461, -425.202667,
1000, 1200, -396.885101, -417.771881,
1000, 1200, -350.406769, -409.501648,
1000, 1200, -411.854492, -402.701782,
1000, 1200, -463.733887, -396.948181,
1000, 1199, -485.919861, -392.490387,
1001, 1198, -483.055603, -387.823242,
1003, 1196, -472.714050, -383.385010,
1004, 1195, -473.593170, -378.928284,
1005, 1194, -327.283051, -371.667816,
1007, 1192, -389.464966, -365.491516,
1008, 1191, -301.931122, -357.568481,
1010, 1189, -273.582428, -348.937714,
1012, 1187, -319.233337, -342.443665,
1014, 1185, -388.873749, -336.489075,
1015, 1184, -467.988434, -333.241608,
1016, 1183, -317.531281, -326.998535,
1018, 1181, -284.881866, -319.703735,
1020, 1179, -284.707397, -314.221008,
1021, 1178, -418.747833, -310.871460,
1022, 1177, -332.927216, -305.262054,
1023, 1176, -312.765747, -298.733276,
1025, 1174, -240.246201, -291.637207,
1027, 1172, -370.253418, -286.566132,
1028, 1171, -408.709656, -283.013123,
1029, 1170, -271.294800, -277.760590,
1030, 1169, -241.985016, -270.257935,
1032, 1167, -357.316467, -266.092957,
1033, 1166, -360.619324, -262.091492,
1034, 1165, -227.136383, -255.902863,
1036, 1163, -189.105057, -247.751495,
1038, 1161, -252.194290, -241.712921,
1039, 1160, -258.513458, -236.217346,
1040, 1159, -221.373840, -229.921539,
1042, 1157, -259.345154, -225.167175,
1043, 1156, -294.467560, -220.807373,
1044, 1155, -185.803253, -215.126526,
1046, 1153, -198.461029, -207.657028,
1048, 1151, -281.660309, -202.834549,
1049, 1150, -148.419876, -196.540619,
1050, 1149, -241.027374, -190.518021,
1052, 1147, -288.101990, -186.190674,
1053, 1146, -148.738342, -180.108963,
1054, 1145, -274.865051, -174.529297,
1056, 1143, -180.536041, -167.925446,
1058, 1141, -141.438431, -161.122620,
1059, 1140, -244.870743, -155.867798,
1061, 1138, -122.006523, -148.155502,
1062, 1137, -146.721558, -141.110733,
1064, 1135, -172.928391, -136.183411,
1065, 1134, -68.122803, -126.610596,
1068, 1131, -218.102417, -121.540512,
1069, 1130, -88.064613, -115.444931,
1071, 1128, -222.031097, -112.191177,
1071, 1128, -64.874443, -105.866043,
1073, 1126, -206.321793, -102.204475,
1074, 1125, -97.370926, -96.912842,
1075, 1124, -72.465515, -91.727844,
1077, 1122, -247.352463, -90.431252,
1077, 1122, -123.231201, -86.715027,
1078, 1121, -44.233086, -81.318695,
1079, 1120, -186.689819, -77.300629,
1080, 1119, -41.036369, -71.547882,
1082, 1117, -101.463181, -67.190781,
1083, 1116, -158.873657, -64.353760,
1083, 1116, -40.369911, -54.813534,
1086, 1113, -178.128525, -51.111580,
1087, 1112, -26.568066, -44.384655,
1088, 1111, -54.568893, -38.215595,
1090, 1109, -118.762115, -33.706005,
1091, 1108, -14.615412, -26.970739,
1093, 1106, -32.390095, -21.931458,
1094, 1105, -115.860931, -19.019646,
1095, 1104, -44.795513, -14.825611,
1096, 1103, -0.239205, -9.722507,
1097, 1102, -51.604080, -5.823424,
1098, 1101, -70.465126, -2.234975,
1099, 1100, -44.303459, 1.583741,
1100, 1099, -3.122935, 6.277488,
1101, 1098, 19.993689, 11.346882,
1102, 1097, -30.329559, 15.149356,
1103, 1096, -54.121128, 18.377789,
1104, 1095, 32.913517, 23.735525,
1105, 1094, 4.823401, 28.322680,
1107, 1092, -1.305535, 32.622726,
1108, 1091, 23.207434, 37.307236,
1109, 1090, 30.069817, 42.032970,
1110, 1089, -21.379265, 45.338600,
1111, 1088, 68.496033, 50.906380,
1112, 1087, 50.131054, 56.055695,
1114, 1085, -2.537227, 60.056629,
1115, 1084, 60.748138, 65.015999,
1116, 1083, -11.704632, 68.227936,
1117, 1082, 67.489182, 72.867630,
1118, 1081, 62.737534, 79.470230,
1119, 1080, 3.126225, 82.763031,
1120, 1079, 11.523888, 85.917435,
1121, 1078, 48.045807, 89.631500,
1122, 1077, 69.695908, 93.718811,
1123, 1076, 90.247696, 100.075592,
1125, 1074, 70.089378, 106.859497,
1126, 1073, -5.269077, 110.821182,
1127, 1072, 43.241940, 115.535469,
1128, 1071, 114.241714, 123.106094,
1130, 1069, 105.733215, 128.526215,
1132, 1067, 53.743744, 131.459976,
1132, 1067, 155.776260, 136.169510,
1134, 1065, 206.981781, 141.984070,
1135, 1064, 66.134567, 146.719223,
1136, 1063, 212.420258, 156.764191,
1139, 1060, -7.534776, 159.879059,
1139, 1060, 217.081299, 168.109467,
1142, 1057, 50.010216, 171.899445,
1142, 1057, 272.045288, 180.488510,
1145, 1054, 16.721785, 183.134995,
1145, 1054, 301.595032, 192.115417,
1148, 1051, -56.638573, 191.876953,
1147, 1052, 362.698303, 202.059143,
1150, 1049, 208.227676, 207.882858,
1151, 1048, 71.463928, 210.029083,
1152, 1047, 304.994843, 217.265640,
1154, 1045, -66.963531, 215.146149,
1153, 1046, 383.075378, 223.513016,
1155, 1044, -10.771007, 223.075256,
1155, 1044, 266.827972, 227.773911,
1156, 1043, 336.286377, 234.183121,
1158, 1041, -40.460709, 232.189697,
1158, 1041, 414.589294, 240.196930,
1160, 1039, 92.174004, 241.181732,
1160, 1039, 15.762703, 240.516602,
1160, 1039, 403.628693, 248.370804,
1162, 1037, 43.674564, 247.223267,
1161, 1038, 351.257141, 253.126144,
1163, 1036, 161.733429, 254.364532,
1163, 1036, 190.746582, 256.773224,
1164, 1035, 299.141876, 261.565796,
1165, 1034, 78.542397, 261.207520,
1165, 1034, 288.649292, 264.346771,
1166, 1033, 247.125366, 266.617004,
1166, 1033, 402.942749, 274.030518,
1168, 1031, 53.328571, 273.162323,
1168, 1031, 259.864075, 276.830750,
1169, 1030, 290.065125, 281.245148,
1170, 1029, 114.365471, 281.483826,
1170, 1029, 132.012146, 282.215729,
1170, 1029, 415.397461, 288.866913,
1172, 1027, 189.275940, 289.681122,
1172, 1027, 133.717636, 290.454071,
1172, 1027, 398.361237, 297.085938,
1174, 1025, 307.997284, 301.398865,
1175, 1024, 94.846466, 300.748535,
1175, 1024, 228.546600, 302.942261,
1175, 1024, 357.485291, 308.748535,
1177, 1022, 199.937469, 310.297424,
1177, 1022, 139.075912, 310.050903,
1177, 1022, 366.355316, 315.376953,
1178, 1021, 375.580627, 320.680817,
1180, 1019, 202.844009, 320.695953,
1180, 1019, 276.312958, 322.445984,
1180, 1019, 361.960144, 325.870087,
1181, 1018, 170.505661, 324.639862,
1181, 1018, 389.633728, 328.746796,
1182, 1017, 347.347534, 332.289093,
1183, 1016, 209.540314, 332.597076,
1183, 1016, 188.791870, 331.633026,
1182, 1017, 291.804260, 333.433716,
1183, 1016, 436.439850, 338.781097,
1184, 1015, 427.366394, 343.254852,
1185, 1014, 335.135193, 345.830231,
1186, 1013, 191.353790, 345.063293,
1186, 1013, 296.947144, 346.987610,
1186, 1013, 408.368225, 351.373718,
1187, 1012, 403.296783, 355.805206,
1188, 1011, 299.519165, 357.310242,
1189, 1010, 215.946869, 356.952881,
1189, 1010, 241.716370, 356.871613,
1189, 1010, 360.876160, 359.488251,
1189, 1010, 405.978088, 362.345337,
1190, 1009, 404.994812, 366.516449,
1191, 1008, 286.606293, 367.177704,
1191, 1008, 299.143646, 367.705536,
1191, 1008, 361.548920, 369.294678,
1192, 1007, 412.133423, 375.128235,
1193, 1006, 328.265503, 376.987183,
1194, 1005, 358.715088, 380.322449,
1195, 1004, 312.882385, 382.476532,
1195, 1004, 297.772552, 383.481903,
1195, 1004, 270.136719, 383.394104,
1195, 1004, 431.331635, 387.453430,
1196, 1003, 486.641815, 391.674744,
1197, 1002, 373.141449, 393.164124,
1198, 1001, 454.320862, 396.222565,
1199, 1000, 293.652771, 395.278687,
1198, 1001, 306.503418, 394.868042,
1198, 1001, 320.114410, 394.256927,
1198, 1001, 366.761505, 394.575928,
1198, 1001, 493.659821, 397.641113,
1199, 1000, 453.194763, 400.288666,
1200, 1000, 411.608521, 401.776764,
1200, 1000, 376.345703, 402.372681,
1200, 1000, 246.970352, 400.261993,
1200, 1000, 260.295380, 398.337433,
1199, 1000, 452.437897, 401.243347,
1200, 1000, 470.716278, 404.290833,
1200, 1000, 408.924103, 406.291321,
1200, 1000, 329.013916, 405.616730,
1200, 1000, 239.038940, 403.374512,
1200, 1000, 409.959717, 405.009613,
1200, 1000, 464.386902, 408.028625,
1200, 1000, 440.733673, 410.887299,
1200, 1000, 288.578583, 409.922455,
1200, 1000, 286.097168, 408.829834,
1200, 1000, 360.449371, 409.389191,
1200, 1000, 447.730957, 412.388000,
1200, 1000, 504.722839, 416.534088,
1200, 1000, 379.287231, 417.609924,
1200, 1000, 304.970551, 416.702728,
1200, 1000, 311.964264, 416.202972,
1200, 1000, 429.942352, 418.553345,
1200, 1000, 463.105957, 421.683105,
1200, 1000, 419.510254, 423.674744,
1200, 1000, 360.623047, 423.875763,
1200, 1000, 287.994812, 422.933044,
1200, 1000, 401.521362, 424.539795,
1200, 1000, 418.005249, 426.647827,
1200, 1000, 527.136841, 430.898010,
1200, 1000, 367.085022, 431.329987,
1200, 1000, 350.947540, 430.989410,
1200, 1000, 325.802063, 430.571136,
1200, 1000, 395.039642, 431.947021,
1200, 1000, 527.832581, 435.715668,
1200, 1000, 452.689240, 438.089966,
1200, 1000, 350.436554, 437.544067,
1200, 1000, 360.965881, 437.254395,
1200, 1000, 433.879852, 438.963867,
1200, 1000, 449.023407, 440.847931,
1200, 1000, 508.402710, 443.941986,
1200, 1000, 410.532166, 444.750610,
1200, 1000, 369.442474, 444.431732,
1200, 1000, 400.889648, 445.067291,
1200, 1000, 423.370300, 446.188538,
1200, 1000, 506.182220, 449.052277,
1200, 1000, 477.698517, 450.986359,
1200, 1000, 368.095886, 450.800232,
1200, 1000, 375.027161, 450.648224,
1200, 1000, 425.186462, 452.148468,
1200, 1000, 459.416870, 454.269043,
1200, 1000, 504.805542, 456.847992,
1200, 1000, 491.440918, 459.454285,
1200, 1000, 401.050995, 460.130890,
1200, 1000, 401.080505, 460.549164,
1200, 1000, 437.556732, 461.761780,
1200, 1000, 454.510071, 463.259033,
1200, 1000, 514.280884, 465.764465,
1200, 1000, 463.117706, 467.054382,
1200, 1000, 461.881561, 468.331543,
1200, 1000, 474.408508, 469.809540,
1200, 1000, 429.561279, 469.770569,
1200, 1000, 519.130920, 471.822632,
1200, 1000, 450.113892, 472.294037,
1200, 1000, 490.262726, 473.553436,
1200, 1000, 489.787109, 474.880310,
1200, 1000, 439.795074, 475.155884,
1200, 1000, 428.191071, 474.832581,
1200, 1000, 475.587921, 475.756287,
1200, 1000, 501.285980, 477.214813,
1200, 1000, 483.939240, 478.498291,
1200, 1000, 426.241211, 478.418304,
1200, 1000, 393.226013, 477.734528,
1200, 1000, 418.625793, 477.635986,
1200, 1000, 516.520447, 479.565796,
1200, 1000, 545.720703, 482.769623,
1200, 1000, 469.355408, 484.296295,
1200, 1000, 386.037018, 483.612823,
1200, 1000, 333.144226, 481.877014,
1200, 1000, 471.867096, 482.967041,
1200, 1000, 517.098328, 485.526276,
1200, 1000, 379.959839, 484.790405,
1200, 1000, 383.276062, 484.007690,
1200, 1000, 417.371979, 483.821594,
1200, 1000, 456.307312, 484.783142,
1200, 1000, 536.959045, 487.694244,
1200, 1000, 421.200409, 488.100098,
1200, 1000, 404.779510, 487.641968,
1200, 1000, 384.835175, 486.621063,
1200, 1000, 391.114471, 485.819244,
1200, 1000, 583.056763, 490.205139,
1200, 1000, 614.427368, 494.796082,
1200, 1000, 446.024231, 496.054108,
1200, 1000, 409.411499, 495.925629,
1200, 1000, 343.728821, 494.481018,
1200, 1000, 508.770905, 497.515564,
1200, 1000, 534.965393, 501.581238,
1200, 1000, 403.452118, 501.159943,
1200, 1000, 555.689148, 513.238098,
1200, 1000, 400.375519, 513.908997,
1200, 1000, 536.733093, 518.521851,
1200, 1000, 587.405884, 524.052551,
1200, 1000, 418.087891, 524.233276,
1200, 1000, 562.234497, 528.097839,
1200, 1000, 491.438538, 529.354492,
1200, 1000, 481.234558, 530.822021,
1200, 1000, 538.173035, 533.584351,
1200, 1000, 596.466919, 537.697632,
1200, 1000, 521.794434, 539.958435,
1200, 1000, 558.438599, 543.203552,
1200, 1000, 638.124268, 547.623352,
1200, 1000, 512.985046, 549.962646,
1200, 1000, 644.066772, 553.934692,
1200, 1000, 557.155640, 556.171814,
1200, 1000, 539.978394, 557.322815,
1200, 1000, 455.917694, 557.470215,
1200, 1000, 504.946655, 557.973999,
1200, 1000, 474.348389, 557.897888,
1200, 1000, 494.089600, 558.065063,
1200, 1000, 540.222595, 559.781128,
1200, 1000, 594.726807, 562.050232,
1200, 1000, 501.323975, 562.861267,
1200, 1000, 644.678589, 566.601501,
1200, 1000, 487.787720, 566.859253,
1200, 1000, 513.441284, 567.376587,
1200, 1000, 573.107971, 569.343994,
1200, 1000, 562.098755, 570.896851,
1200, 1000, 658.173157, 574.496338,
1200, 1000, 537.735046, 575.149963,
1200, 1000, 594.614502, 576.606995,
1200, 1000, 608.294556, 578.514343,
1200, 1000, 557.894409, 579.170837,
1200, 1000, 563.148315, 579.700378,
1200, 1000, 529.207703, 579.304260,
1200, 1000, 552.520386, 579.593628,
1200, 1000, 534.481750, 579.552917,
1200, 1000, 499.597748, 578.763550,
1200, 1000, 525.468079, 578.658203,
1200, 1000, 522.263977, 578.923523,
1200, 1000, 485.751465, 578.290771,
1200, 1000, 538.253723, 578.614746,
1200, 1000, 494.293213, 578.047302,
1200, 1000, 593.412781, 579.202637,
1200, 1000, 549.504822, 579.637390,
1200, 1000, 522.922119, 579.496277,
1200, 1000, 561.468079, 580.476562,
1200, 1000, 590.758728, 581.778625,
1200, 1000, 478.004517, 580.939087,
1200, 1000, 494.980408, 580.312805,
1200, 1000, 585.751953, 581.554688,
1200, 1000, 505.762177, 580.917542,
1200, 1000, 507.220001, 580.382751,
1200, 1000, 493.184845, 579.555664,
1200, 1000, 514.302917, 578.703857,
1200, 1000, 523.428772, 578.206665,
1200, 1000, 616.540588, 579.823303,
1200, 1000, 557.583191, 580.363892,
1200, 1000, 495.285278, 579.813293,
1200, 1000, 565.355530, 580.616638,
1200, 1000, 515.552368, 580.551636,
1200, 1000, 469.852417, 579.932922,
1200, 1000, 583.898865, 582.226318,
1200, 1000, 504.211304, 582.787292,
1200, 1000, 668.258667, 586.279724,
1200, 1000, 649.358398, 589.213623,
1200, 1000, 667.028076, 591.641479,
1200, 1000, 649.967285, 595.215576,
1200, 1000, 572.243958, 596.665527,
1200, 1000, 617.208496, 598.972900,
1200, 1000, 524.444092, 598.304993,
1200, 1000, 574.144775, 600.219360,
1200, 1000, 630.096008, 603.302673,
1200, 1000, 461.098816, 601.836060,
1200, 1000, 449.606384, 600.105835,
1200, 1000, 665.651978, 604.024536,
1200, 1000, 677.239136, 608.591431,
1200, 1000, 574.526245, 609.858521,
1200, 1000, 518.784485, 609.906433,
1200, 1000, 489.484375, 609.542114,
1200, 1000, 685.971619, 614.113281,
1200, 1000, 709.748413, 618.823792,
1200, 1000, 578.485046, 621.103394,
1200, 1000, 562.089844, 622.779785,
1200, 1000, 558.196350, 623.645996,
1200, 1000, 575.698792, 625.552551,
1200, 1000, 669.680176, 629.735596,
1200, 1000, 664.419922, 633.729492,
1200, 1000, 538.368286, 635.150513,
1200, 1000, 607.244629, 637.835022,
1200, 1000, 645.149841, 641.430542,
1200, 1000, 613.054443, 644.474365,
1200, 1000, 556.206909, 646.146912,
1200, 1000, 573.634644, 649.142700,
1200, 1000, 612.605225, 651.345764,
1200, 1000, 554.647461, 653.084412,
1200, 1000, 566.241516, 654.969238,
1200, 1000, 682.148071, 658.184692,
1200, 1000, 676.926941, 661.817932,
1200, 1000, 576.048950, 663.109619,
1200, 1000, 547.885742, 663.374390,
1200, 1000, 643.472290, 665.766052,
1200, 1000, 681.970215, 668.865967,
1200, 1000, 727.504333, 672.484070,
1200, 1000, 654.083618, 674.527100,
1200, 1000, 613.998962, 675.612183,
1200, 1000, 735.099792, 678.264221,
1200, 1000, 690.005798, 680.120605,
1200, 1000, 617.629639, 680.202332,
1200, 1000, 673.980774, 681.352539,
1200, 1000, 692.775208, 682.224121,
1200, 1000, 616.928284, 681.488647,
1200, 1000, 625.698975, 681.449219,
1200, 1000, 664.996338, 681.690979,
1200, 1000, 674.986267, 681.698059,
1200, 1000, 660.515869, 680.931396,
1200, 1000, 622.505249, 679.738708,
1200, 1000, 628.703247, 678.671997,
1200, 1000, 735.484070, 680.155701,
1200, 1000, 657.040527, 680.098938,
1200, 1000, 663.677124, 679.795227,
1200, 1000, 545.700684, 676.893616,
1200, 1000, 524.104248, 673.654846,
1200, 1000, 743.384766, 675.178162,
1200, 1000, 710.495056, 676.234009,
1200, 1000, 576.254211, 674.094543,
1200, 1000, 552.608887, 670.944885,
1200, 1000, 625.180847, 669.312195,
1200, 1000, 638.417908, 668.502075,
1200, 1000, 743.239258, 670.065002,
1200, 1000, 720.118103, 671.035095,
1200, 1000, 571.092773, 668.037231,
1200, 1000, 572.369873, 664.979004,
1200, 1000, 559.938416, 662.217529,
1200, 1000, 744.535522, 663.204651,
1200, 1000, 680.012207, 663.296875,
1200, 1000, 599.532288, 661.613220,
1200, 1000, 624.111389, 659.540649,
1200, 1000, 507.994965, 655.204163,
1200, 1000, 706.925293, 655.752075,
1200, 1000, 744.041504, 657.094421,
1200, 1000, 690.885620, 656.991272,
1200, 1000, 558.862915, 653.964355,
1200, 1000, 528.584717, 649.830444,
1200, 1000, 614.488037, 648.134277,
1200, 1000, 724.093079, 648.918152,
1200, 1000, 703.068359, 649.443665,
1200, 1000, 596.645874, 646.938599,
1200, 1000, 536.311279, 643.345215,
1200, 1000, 527.456360, 639.755615,
1200, 1000, 673.131165, 639.306763,
1200, 1000, 737.780701, 640.640930,
1200, 1000, 622.090393, 639.027649,
1200, 1000, 558.752380, 635.805115,
1200, 1000, 510.320923, 631.465332,
1200, 1000, 564.886658, 628.883728,
1200, 1000, 641.339233, 628.215881,
1200, 1000, 675.087036, 628.260986,
1200, 1000, 632.397949, 627.005676,
1200, 1000, 482.428314, 622.553955,
1200, 1000, 529.548462, 618.312744,
1200, 1000, 541.110718, 614.466492,
1200, 1000, 548.110413, 609.489990,
1200, 1000, 650.548462, 608.102417,
1200, 1000, 511.988953, 601.630371,
1200, 1000, 536.659058, 598.205994,
1200, 1000, 627.193665, 596.931030,
1200, 1000, 625.856812, 595.396851,
1200, 1000, 520.688721, 591.471375,
1200, 1000, 519.983093, 587.388794,
1200, 1000, 525.322998, 583.520142,
1200, 1000, 619.583313, 581.890991,
1200, 1000, 603.229004, 580.077881,
1200, 1000, 587.218933, 577.076904,
1200, 1000, 544.352844, 573.425476,
1200, 1000, 531.798767, 569.448792,
1200, 1000, 583.812927, 566.796082,
1200, 1000, 585.611450, 564.274963,
1200, 1000, 553.973755, 560.903809,
1200, 1000, 581.979004, 557.928650,
