1037, 1462, -194.969193, 3106.312012, -126.073166
1026, 1473, 102.524483, 3103.604736, -124.154320
1034, 1465, 194.847275, 3101.457031, -119.879219
1065, 1434, 357.766418, 3100.559570, -111.205528
1133, 1366, 323.225403, 3100.722168, -102.357864
1191, 1308, 364.794342, 3101.263672, -92.483871
1216, 1283, 174.401627, 3103.589111, -84.867287
1307, 1192, 305.787415, 3106.401611, -74.297867
1342, 1157, 74.424774, 3109.883789, -67.911140
1365, 1134, -243.465240, 3115.656738, -65.764809
1355, 1144, -464.992218, 3118.207031, -71.250145
1303, 1196, -465.165161, 3119.556152, -77.806213
1252, 1247, -713.585938, 3119.145996, -90.923729
1169, 1330, -311.797150, 3118.175293, -96.292404
1136, 1363, -627.303711, 3116.085205, -108.961029
1070, 1429, -389.981537, 3113.562012, -117.054276
1043, 1456, -150.006531, 3110.630859, -120.585953
1018, 1481, -207.781799, 3107.825195, -125.079193
1022, 1477, 185.410309, 3105.138916, -121.502266
1041, 1458, 230.071945, 3103.832764, -115.750694
1109, 1390, 308.131683, 3102.934814, -108.152908
1134, 1365, 337.837585, 3103.231445, -98.942429
1200, 1299, 300.018860, 3104.606934, -89.615158
1263, 1236, 295.401123, 3106.752686, -79.812149
1310, 1189, 219.568481, 3109.572754, -71.060654
1340, 1159, -181.633011, 3112.718506, -70.189148
1359, 1140, -112.729568, 3115.944336, -67.878731
1367, 1132, -298.856232, 3118.636719, -69.859711
1338, 1161, -576.478760, 3120.598145, -78.069977
1299, 1200, -417.771057, 3121.522461, -83.958015
1243, 1256, -621.793579, 3121.625000, -94.614258
1193, 1306, -551.713989, 3120.698486, -104.664261
1134, 1365, -498.669312, 3119.178711, -114.033623
1100, 1399, -511.513092, 3116.428467, -124.678513
1031, 1468, -4.494724, 3113.615723, -125.031242
1028, 1471, -229.124573, 3110.510254, -130.156342
1010, 1489, 95.264366, 3107.946533, -128.160370
1038, 1461, 115.134903, 3105.920166, -125.280197
1067, 1432, 415.967865, 3104.913574, -115.441544
1125, 1374, 203.269470, 3104.901855, -109.079025
1178, 1321, 454.178772, 3105.925537, -96.810463
1238, 1261, 141.414780, 3108.609375, -89.415924
1310, 1189, 214.679428, 3112.716797, -79.308884
1348, 1151, -191.004501, 3117.085205, -77.261459
1370, 1129, -262.390503, 3120.785889, -77.337486
1345, 1154, -559.366943, 3122.662109, -85.139526
1285, 1214, -357.787506, 3124.305420, -88.982018
1274, 1225, -545.060364, 3124.379883, -98.030739
1190, 1309, -694.197083, 3123.574463, -110.743294
1135, 1364, -335.060120, 3122.221436, -116.555679
1104, 1395, -653.316528, 3119.719727, -129.742508
1038, 1461, -110.603241, 3117.109863, -131.917480
1034, 1465, -194.855637, 3114.306641, -135.923492
1021, 1478, 167.803177, 3112.057129, -132.053391
1051, 1448, 113.300171, 3110.222656, -128.944061
1071, 1428, 235.923950, 3109.202148, -122.646866
1116, 1383, 395.046997, 3109.681396, -111.823456
1202, 1297, 181.991608, 3110.905762, -104.747406
1238, 1261, 351.864899, 3112.607910, -93.947006
1272, 1227, 23.820086, 3115.713135, -88.548523
1347, 1152, 186.821869, 3119.520264, -79.310181
1387, 1112, -349.871643, 3122.602295, -81.701035
1350, 1149, -188.869003, 3126.110840, -80.405807
1373, 1126, -405.567749, 3128.702393, -84.369438
1324, 1175, -653.228271, 3130.050293, -94.425743
1258, 1241, -347.882721, 3131.302734, -98.267456
1251, 1248, -479.400818, 3131.033936, -106.153572
1166, 1333, -737.498413, 3129.606934, -120.178848
1101, 1398, -232.639984, 3127.895996, -124.104729
1084, 1415, -506.209106, 3125.348145, -134.243637
1035, 1464, -83.871422, 3122.837891, -135.696487
1037, 1462, -37.529903, 3119.952637, -136.560699
1017, 1482, 273.580841, 3118.273926, -130.003067
1081, 1418, 252.304611, 3117.421875, -123.191986
1127, 1372, 382.153137, 3117.022461, -113.476456
1156, 1343, 247.783875, 3118.191162, -105.105858
1239, 1260, 295.963348, 3120.246338, -95.070480
1290, 1209, 93.950035, 3123.035156, -88.556892
1328, 1171, 3.537788, 3126.129150, -83.683083
1349, 1150, -72.475487, 3129.617676, -80.040352
1372, 1127, -322.424316, 3132.722412, -81.845230
1350, 1149, -309.860352, 3135.032715, -84.141624
1315, 1184, -496.505432, 3136.860107, -90.598106
1287, 1212, -612.473877, 3137.231445, -100.671646
1202, 1297, -443.688416, 3137.384277, -107.382233
1187, 1312, -631.358704, 3135.729736, -119.483452
1089, 1410, -329.092163, 3133.843994, -125.523483
1074, 1425, -504.265564, 3130.806885, -136.074661
1013, 1486, 125.436134, 3128.184082, -133.414795
1042, 1457, -204.727020, 3124.317871, -138.629990
1027, 1472, 170.412064, 3122.448486, -134.281281
1090, 1409, 426.628143, 3123.001709, -122.520767
1194, 1305, 181.820251, 3123.419434, -116.024544
1195, 1304, 310.061615, 3124.619141, -106.327118
1243, 1256, 225.033020, 3127.529785, -96.847466
1339, 1160, 44.171032, 3130.599365, -91.018898
1351, 1148, -143.305511, 3133.500488, -89.221710
1337, 1162, -364.910583, 3136.652344, -91.646530
1346, 1153, -356.351440, 3139.726074, -93.928436
1342, 1157, -409.756927, 3141.488281, -98.517761
1273, 1226, -664.272156, 3142.536133, -108.806198
1233, 1266, -322.227966, 3142.563232, -113.048141
1177, 1322, -604.492065, 3141.451416, -123.966385
1111, 1388, -358.551880, 3139.736816, -130.338409
1086, 1413, -479.031311, 3137.036377, -139.958862
1024, 1475, -22.952866, 3134.823730, -139.787201
1048, 1451, -70.390465, 3132.045654, -141.121582
1020, 1479, 209.713715, 3130.093994, -136.017319
1073, 1426, 182.820129, 3128.637939, -131.067551
1108, 1391, 407.565857, 3129.951660, -119.007309
1223, 1276, 181.808136, 3132.699707, -110.298271
1290, 1209, 300.956543, 3136.159180, -98.682755
1323, 1176, 23.594902, 3140.505615, -91.977470
1362, 1137, -202.382690, 3143.723389, -91.032143
1348, 1151, -371.579041, 3146.850586, -93.578568
1345, 1154, -336.556854, 3149.770020, -95.577179
1334, 1165, -503.367371, 3151.494629, -102.042603
1273, 1226, -620.523560, 3152.314453, -111.608803
1220, 1279, -432.743164, 3151.949707, -118.388885
1154, 1345, -741.633179, 3150.358643, -132.413239
1085, 1414, -137.743210, 3148.538086, -134.303864
1071, 1428, -528.369385, 3145.571045, -145.093170
1008, 1491, 23.822239, 3143.411865, -143.830765
1044, 1455, -109.427032, 3140.827881, -145.674911
1020, 1479, 159.492676, 3139.565430, -140.808899
1092, 1407, 191.290405, 3138.240967, -135.464981
1101, 1398, 398.830078, 3138.174805, -124.844101
1165, 1334, 289.967316, 3139.801270, -114.953773
1256, 1243, 193.746918, 3142.395020, -106.238037
1310, 1189, 261.525116, 3145.384766, -95.952850
1336, 1163, -168.349182, 3148.788574, -94.065109
1359, 1140, -102.831818, 3152.797363, -90.311691
1388, 1111, -96.197929, 3156.579346, -86.723061
1381, 1118, -540.961609, 3159.183594, -93.255577
1319, 1180, -530.050964, 3160.825684, -100.382111
1266, 1233, -640.481201, 3161.914551, -110.117111
1231, 1268, -364.622925, 3161.933105, -115.189316
1176, 1323, -669.631958, 3160.479492, -127.702568
1094, 1405, -341.722351, 3158.559814, -133.864075
1070, 1429, -330.344543, 3156.105957, -140.198486
1036, 1463, -62.776627, 3153.788086, -140.921509
1043, 1456, -102.666702, 3151.239990, -142.653671
1030, 1469, 339.203613, 3149.760742, -134.466095
1089, 1410, 144.863495, 3148.943115, -129.680725
1124, 1375, 277.450348, 3149.554443, -120.939194
1201, 1298, 324.612762, 3150.516113, -111.085655
1225, 1274, 337.477234, 3153.053223, -99.628006
1311, 1188, 97.050537, 3156.139893, -92.669724
1343, 1156, 27.771399, 3159.927734, -86.548912
1377, 1122, -99.787964, 3163.516602, -83.296654
1375, 1124, -350.563721, 3167.092041, -85.138084
1358, 1141, -401.370789, 3170.058594, -88.555534
1295, 1204, -717.562134, 3170.781494, -100.427155
1212, 1287, -326.743225, 3170.289551, -105.435501
1162, 1337, -715.184570, 3167.967529, -119.906128
1071, 1428, -237.485428, 3165.968262, -124.216957
1070, 1429, -319.978485, 3163.041748, -131.000214
1018, 1481, -13.993320, 3160.893799, -130.764893
1055, 1444, 0.165324, 3158.422363, -130.568573
1035, 1464, 307.123871, 3157.199219, -123.013374
1106, 1393, 242.819061, 3156.804443, -116.083313
1154, 1345, 501.236572, 3157.175537, -103.373192
1201, 1298, 210.454376, 3158.890137, -95.416382
1273, 1226, 299.170898, 3161.490479, -84.976349
1325, 1174, 181.924561, 3164.381104, -76.805481
1349, 1150, -87.207069, 3167.820312, -73.643097
1382, 1117, -143.354004, 3171.439209, -71.490868
1375, 1124, -449.169495, 3174.792236, -75.758507
1355, 1144, -279.809387, 3177.156982, -77.522003
1317, 1182, -608.964417, 3178.321289, -87.010025
1251, 1248, -549.866638, 3178.355957, -96.233025
1189, 1310, -495.332977, 3177.964355, -104.598656
1162, 1337, -590.707581, 3175.803467, -116.438660
1067, 1432, -392.804932, 3172.788574, -124.920517
1033, 1466, -92.666107, 3169.430664, -127.566444
1047, 1452, 264.200317, 3166.144531, -122.951523
1041, 1458, 87.726662, 3163.651367, -121.181183
1072, 1427, 473.265533, 3163.481445, -109.458984
1171, 1328, 268.090118, 3164.671387, -100.741898
1233, 1266, 318.691864, 3166.492920, -90.568054
1284, 1215, 141.854233, 3169.059814, -83.404045
1330, 1169, 11.989856, 3172.302734, -78.317940
1369, 1130, -73.700974, 3175.954834, -74.646637
1378, 1121, -211.529312, 3179.214844, -74.189514
1364, 1135, -385.579987, 3181.636719, -78.044037
1320, 1179, -417.129700, 3183.623535, -82.878616
1296, 1203, -617.853455, 3183.861816, -93.344757
1201, 1298, -341.767548, 3184.089844, -98.089523
1198, 1301, -655.653931, 3182.143066, -111.148766
1075, 1424, -391.375366, 3180.563477, -118.301430
1096, 1403, -393.330750, 3177.456543, -126.846451
1004, 1495, -105.540176, 3175.333252, -128.501129
1055, 1444, -132.477280, 3172.234131, -131.617706
1007, 1492, 327.723022, 3170.397461, -124.230995
1078, 1421, 105.341797, 3168.643066, -121.358582
1083, 1416, 505.079926, 3168.783691, -108.692154
1186, 1313, 276.573364, 3169.177002, -100.601189
1204, 1295, 387.767944, 3170.961914, -89.084503
1281, 1218, 234.398788, 3174.007324, -79.630287
1350, 1149, -20.694481, 3177.330078, -75.195145
1366, 1133, 90.032059, 3180.803223, -68.486778
1379, 1120, -220.019287, 3184.269043, -68.120941
1378, 1121, -451.701813, 3186.992676, -73.123405
1338, 1161, -335.476868, 3189.312988, -76.096725
1316, 1183, -640.750854, 3190.182617, -86.537781
1236, 1263, -452.119629, 3190.480957, -93.556839
1203, 1296, -624.734375, 3188.714355, -105.911606
1099, 1400, -349.420837, 3185.366455, -114.062759
1053, 1446, -74.184395, 3182.424316, -116.148560
1062, 1437, -15.078893, 3178.559570, -117.914673
1020, 1479, 80.704010, 3175.571777, -116.870308
1056, 1443, 504.183838, 3175.426270, -104.591995
1174, 1325, 183.399582, 3174.905762, -99.342415
1158, 1341, 386.518738, 3175.911621, -88.639313
1244, 1255, 362.713165, 3178.374512, -77.198532
1324, 1175, 55.198112, 3180.957031, -72.019951
1331, 1168, 73.999710, 3183.992188, -66.124985
1358, 1141, 13.856096, 3187.957520, -60.639538
1406, 1093, -363.705933, 3190.375000, -64.331673
1333, 1166, -363.374207, 3192.860840, -67.876480
1336, 1163, -554.639160, 3194.145508, -76.352562
1267, 1232, -451.196167, 3194.742188, -83.264732
1223, 1276, -609.396179, 3193.766602, -94.743484
1139, 1360, -504.092072, 3192.357910, -104.310944
1111, 1388, -465.235474, 3189.235596, -114.589325
1020, 1479, -239.849228, 3186.765137, -119.515396
1050, 1449, -259.529846, 3183.071777, -125.935204
1000, 1500, 218.858856, 3180.951172, -121.117516
1066, 1433, 28.890205, 3178.287598, -120.727585
1033, 1466, 537.012451, 3177.648682, -108.198959
1146, 1353, 108.511749, 3176.760742, -104.734840
1135, 1364, 498.484863, 3177.474121, -91.971405
1224, 1275, 263.935669, 3179.416260, -82.949966
1292, 1207, 122.052094, 3182.208496, -76.113350
1340, 1159, 280.926270, 3185.415283, -65.829765
1364, 1135, -275.127319, 3188.730713, -66.766678
1371, 1128, -338.652405, 3191.822754, -69.174171
1359, 1140, -383.528992, 3194.652100, -72.688431
1340, 1159, -605.205811, 3195.992676, -82.025002
1263, 1236, -467.754578, 3196.988281, -88.763931
1236, 1263, -529.780396, 3195.476562, -99.065582
1138, 1361, -555.988586, 3191.851562, -111.756683
1033, 1466, -157.921356, 3189.026123, -115.448921
1063, 1436, -178.967270, 3185.597168, -120.079636
1039, 1460, -26.007942, 3182.734863, -121.003220
1031, 1468, 401.804321, 3181.029297, -112.218666
1092, 1407, 249.665863, 3180.417480, -105.580627
1151, 1348, 319.947083, 3180.574707, -96.916016
1195, 1304, 440.122437, 3181.643555, -85.127708
1250, 1249, 174.594147, 3184.020752, -77.603806
1318, 1181, 186.320648, 3187.174805, -69.234398
1347, 1152, 103.747513, 3190.407227, -62.606903
1370, 1129, -420.301208, 3193.135986, -67.086464
1341, 1158, -170.481430, 3195.948730, -66.397858
1352, 1147, -508.806824, 3197.385010, -73.838493
1277, 1222, -652.185913, 3198.337891, -84.471466
1244, 1255, -619.597656, 3197.625488, -95.872459
1154, 1345, -564.246277, 3196.163086, -106.673218
1108, 1391, -472.594666, 3193.821045, -116.286621
1057, 1442, -400.107727, 3190.698242, -125.023499
1013, 1486, -312.672272, 3187.189941, -132.214645
1000, 1500, 105.614456, 3184.425049, -130.167740
1027, 1472, -107.823166, 3181.320312, -132.763748
1010, 1489, 420.667603, 3179.615723, -123.365547
1085, 1414, 256.283875, 3178.349121, -117.014076
1110, 1389, 275.190552, 3178.487305, -109.034409
1185, 1314, 419.564056, 3180.507324, -96.482994
1285, 1214, 283.442993, 3182.970215, -86.470627
1316, 1183, -119.594330, 3185.134033, -85.012802
1302, 1197, 138.491501, 3188.894531, -76.857361
1390, 1109, -299.781342, 3192.379395, -77.900681
1381, 1118, -211.133301, 3194.824219, -78.169464
1327, 1172, -554.916992, 3196.833984, -85.734863
1299, 1200, -547.283325, 3198.026855, -93.797012
1247, 1252, -402.233521, 3198.840820, -99.167778
1226, 1273, -697.704407, 3197.385254, -112.565071
1104, 1396, -340.488525, 3196.103760, -118.379425
1110, 1389, -407.491028, 3193.493896, -126.719269
1037, 1462, -302.691681, 3191.008057, -132.674896
1039, 1460, -127.404694, 3187.642090, -135.867859
1000, 1500, 175.178162, 3185.938721, -131.316360
1079, 1420, 99.763603, 3183.873535, -128.718475
1062, 1437, 404.559448, 3183.326660, -118.588943
1145, 1354, 312.654297, 3184.270264, -109.039429
1226, 1273, 220.300262, 3185.798584, -100.954819
1261, 1238, 307.422363, 3188.196777, -90.437119
1311, 1188, -84.775963, 3191.443115, -87.142326
1350, 1149, 57.484222, 3195.326660, -80.444145
1391, 1108, 150.960541, 3199.277588, -71.943932
1401, 1098, -600.706848, 3201.781982, -80.065079
1308, 1191, -331.210968, 3205.577637, -81.368042
1325, 1174, -759.107300, 3205.921387, -94.586197
1201, 1298, -501.989594, 3203.963379, -104.653214
1105, 1394, -494.971771, 3201.807861, -114.571907
1090, 1409, -346.063171, 3198.761963, -122.186646
1038, 1461, -178.724182, 3195.932617, -126.090240
1022, 1477, 64.148911, 3193.336914, -124.829414
1035, 1464, 162.857742, 3191.524414, -120.851898
1076, 1423, 49.462643, 3189.733643, -119.200554
1085, 1414, 472.391785, 3189.883789, -107.221642
1187, 1312, 167.829666, 3190.105225, -101.503464
1195, 1304, 438.251526, 3191.453613, -89.387138
1259, 1240, 184.375839, 3193.788086, -81.623947
1318, 1181, 55.711594, 3196.596924, -76.124634
1347, 1152, -56.576504, 3202.253906, -70.189629
1386, 1113, -381.782471, 3205.378174, -73.359779
1325, 1174, -330.940613, 3207.099854, -76.823936
1270, 1229, -636.280029, 3207.112793, -88.000427
1193, 1306, -491.648621, 3205.020752, -98.123543
1103, 1396, -749.875488, 3202.302246, -113.822769
1057, 1442, -222.000580, 3199.486084, -118.746040
1027, 1472, -423.893585, 3196.455566, -127.818825
1007, 1492, 34.882805, 3193.047852, -127.904663
1000, 1500, 117.832558, 3190.789551, -125.202950
1059, 1440, 87.988937, 3188.330566, -123.348732
1047, 1452, 380.668182, 3187.486572, -114.095604
1133, 1366, 240.262085, 3187.452148, -107.042297
1178, 1321, 420.328339, 3188.453369, -95.513680
1240, 1259, 203.919144, 3190.062988, -87.947830
1277, 1222, -57.180161, 3192.920166, -84.532356
1332, 1167, 77.102348, 3196.581055, -77.711937
1379, 1120, -34.266018, 3199.858398, -73.631340
1365, 1134, -629.938416, 3201.542969, -83.106606
1280, 1219, -269.845398, 3204.059082, -84.375565
1318, 1181, -466.927368, 3205.140625, -90.966644
1244, 1255, -722.181641, 3204.708496, -104.014328
1160, 1339, -443.631134, 3203.364502, -112.123787
1110, 1389, -668.814148, 3201.180176, -125.398369
1061, 1438, -344.342896, 3198.683838, -132.223618
1039, 1460, -350.856750, 3195.500732, -139.715485
1000, 1499, -118.979378, 3192.466309, -142.274384
1006, 1493, 136.533142, 3190.370850, -138.752075
1055, 1444, 245.224670, 3188.857666, -132.555450
1088, 1411, 441.725464, 3188.110107, -121.802437
1133, 1366, 145.176315, 3189.013672, -115.577248
1215, 1284, 440.954163, 3190.897949, -102.600258
1277, 1222, 149.247406, 3193.434814, -95.077026
1311, 1188, 223.704849, 3196.602051, -85.597321
1352, 1147, -265.382080, 3200.097900, -85.767014
1369, 1130, -67.291496, 3204.123291, -81.452835
1401, 1098, -278.692627, 3206.994385, -82.583931
1345, 1154, -660.061401, 3208.969727, -92.197693
1293, 1206, -490.251801, 3210.494141, -98.664780
1265, 1234, -416.920715, 3210.847656, -104.683350
1199, 1300, -764.624573, 3210.302490, -118.416588
1145, 1354, -302.188416, 3209.030762, -123.338242
1106, 1393, -614.155396, 3206.444092, -135.689453
1033, 1466, 1.263342, 3204.016357, -135.329468
1040, 1459, -253.613052, 3200.944580, -140.705734
1004, 1495, 171.467773, 3198.901855, -136.464050
1058, 1441, 186.118713, 3197.108887, -131.769806
1070, 1429, 335.039490, 3196.731201, -122.803543
1150, 1349, 256.647827, 3196.737305, -115.208549
1175, 1324, 327.935944, 3197.882812, -105.223129
1237, 1262, 122.677155, 3200.377930, -98.219849
1298, 1201, 98.627617, 3205.257324, -89.500954
1355, 1144, -374.165283, 3209.464111, -91.071404
1355, 1144, -291.939148, 3213.823242, -90.816719
1363, 1136, -446.394348, 3216.496094, -95.309029
1295, 1204, -472.041199, 3217.604736, -101.757263
1231, 1268, -579.669556, 3217.770996, -111.152634
1185, 1314, -674.604980, 3216.646973, -123.523132
1113, 1386, -308.737823, 3214.846436, -128.991821
1072, 1427, -622.827698, 3212.151855, -141.509262
1016, 1483, 77.979500, 3209.641357, -139.579529
1028, 1471, -253.211609, 3206.873047, -144.565094
1022, 1477, 288.824371, 3204.602051, -138.123047
1046, 1453, 201.609055, 3203.073730, -132.826202
1087, 1412, 321.423065, 3202.758789, -124.049973
1153, 1346, 321.536438, 3203.695312, -114.220421
1204, 1295, 194.012878, 3206.722656, -105.089043
1300, 1199, 190.683533, 3211.086914, -94.896439
1363, 1136, -95.574554, 3215.177979, -90.900909
1366, 1133, -309.803528, 3218.491455, -92.031738
1354, 1145, -413.261261, 3220.910645, -96.085693
1313, 1186, -471.016998, 3222.719482, -101.811607
1278, 1221, -574.750122, 3223.848877, -110.163437
1237, 1262, -583.935730, 3223.743896, -119.741791
1167, 1332, -728.992981, 3222.454834, -133.190033
