1.133908, 2.000000
1.094437, 2.000000
1.066555, 2.000000
0.678519, 2.000000
1.114627, 2.000000
0.759005, 2.000000
1.029769, 2.000000
0.904612, 2.000000
0.825315, 2.000000
1.000462, 2.000000
0.855206, 2.000000
1.070566, 2.000000
0.836951, 2.000000
1.105865, 2.000000
0.850097, 2.000000
0.698634, 2.000000
0.898565, 2.000000
0.585323, 2.000000
0.839064, 2.000000
0.522137, 2.000000
0.786025, 2.000000
0.638595, 2.000000
0.693151, 2.000000
0.655319, 2.000000
0.619103, 2.000000
1.055726, 2.000000
0.663603, 2.000000
0.946017, 2.000000
0.720481, 2.000000
1.002218, 2.000000
1.065114, 2.000000
0.932288, 2.000000
1.139383, 2.000000
0.831697, 2.000000
1.155361, 2.000000
0.880578, 2.000000
0.926072, 2.000000
0.817144, 2.000000
0.906073, 2.000000
1.101118, 2.000000
0.733790, 2.000000
1.062270, 2.000000
0.641551, 2.000000
0.931340, 2.000000
0.748196, 2.000000
0.662941, 2.000000
0.749500, 2.000000
0.514473, 2.000000
0.839433, 2.000000
0.606136, 2.000000
0.308012, 1.000000
0.794279, 1.000000
0.335095, 1.000000
0.548382, 1.000000
0.439468, 1.000000
0.270884, 1.000000
0.320440, 1.000000
0.065909, 1.000000
0.381164, 1.000000
0.002393, 1.000000
0.334242, 1.000000
0.028484, 1.000000
0.095327, 1.000000
0.056665, 1.000000
0.154964, 1.000000
0.264726, 1.000000
-0.004243, 1.000000
0.374125, 1.000000
-0.037088, 1.000000
0.342960, 1.000000
0.321542, 1.000000
0.185457, 1.000000
0.404633, 1.000000
0.116542, 1.000000
0.267621, 1.000000
0.102442, 1.000000
0.284892, 1.000000
0.345421, 1.000000
0.089002, 1.000000
0.427853, 1.000000
0.061603, 1.000000
0.320463, 1.000000
0.011792, 1.000000
0.042661, 1.000000
0.028096, 1.000000
0.069155, 1.000000
0.047041, 1.000000
-0.298477, 1.000000
0.177497, 1.000000
-0.300673, 1.000000
0.078752, 1.000000
0.228862, 1.000000
-0.057796, 1.000000
0.193165, 1.000000
-0.016924, 1.000000
0.048081, 1.000000
-0.113658, 1.000000
-0.005176, 1.000000
-0.166159, 1.000000
-0.086072, 1.000000
0.276031, 1.000000
-0.034411, 1.000000
0.174867, 1.000000
0.261260, 1.000000
0.187918, 1.000000
0.255977, 1.000000
0.079344, 1.000000
0.256462, 1.000000
0.040736, 1.000000
0.157657, 1.000000
0.047274, 1.000000
-0.390645, 1.000000
-0.150105, 1.000000
0.036735, 1.000000
-0.249885, 1.000000
-0.035878, 1.000000
-0.185004, 1.000000
-0.039435, 1.000000
-0.180880, 1.000000
-0.155038, 1.000000
0.018340, 1.000000
-0.454177, 1.000000
-0.055700, 1.000000
-0.356088, 1.000000
-0.127235, 1.000000
-0.294319, 1.000000
-0.374368, 1.000000
-0.259772, 1.000000
-0.433607, 1.000000
-0.150926, 1.000000
-0.471757, 1.000000
-0.189252, 1.000000
-0.317086, 1.000000
-0.632118, 1.000000
-0.327574, 1.000000
-0.670707, 1.000000
-0.439973, 1.000000
-0.444447, 1.000000
-0.672343, 1.000000
-0.357966, 1.000000
-0.706071, 1.000000
-0.697950, 1.000000
-0.579296, 1.000000
-0.828269, 1.000000
-0.573906, 1.000000
-0.727566, 1.000000
-0.552071, 1.000000
-0.366770, 1.000000
-0.535460, 1.000000
-0.303125, 1.000000
-0.530607, 1.000000
-0.385425, 1.000000
-0.282816, 1.000000
-0.481067, 1.000000
-0.198602, 1.000000
-0.482134, 1.000000
-0.347904, 1.000000
-0.437324, 1.000000
-0.244952, 1.000000
-0.384848, 1.000000
-0.258666, 1.000000
-0.240159, 1.000000
-0.524907, 1.000000
-0.825079, 0.000000
-0.630789, 0.000000
-0.561704, 0.000000
-0.403635, 0.000000
-0.435291, 0.000000
-0.496108, 0.000000
-0.039624, 0.000000
-0.463124, 0.000000
-0.158790, 0.000000
-0.269216, 0.000000
-0.175004, 0.000000
-0.341432, 0.000000
-0.020716, 0.000000
-0.100811, 0.000000
-0.026597, 0.000000
-0.064937, 0.000000
-0.205975, 0.000000
-0.038828, 0.000000
-0.172410, 0.000000
0.032282, 0.000000
-0.239819, 0.000000
0.006654, 0.000000
-0.102038, 0.000000
-0.179891, 0.000000
-0.078602, 0.000000
-0.124904, 0.000000
-0.046955, 0.000000
-0.234468, 0.000000
-0.038676, 0.000000
-0.210486, 0.000000
-0.165245, 0.000000
-0.111033, 0.000000
-0.433805, 0.000000
-0.280266, 0.000000
-0.361501, 0.000000
-0.363888, 0.000000
-0.408621, 0.000000
-0.269766, 0.000000
-0.099447, 0.000000
-0.430675, 0.000000
-0.000468, 0.000000
-0.347530, 0.000000
-0.386974, 0.000000
-0.188648, 0.000000
-0.376952, 0.000000
-0.269602, 0.000000
-0.403471, 0.000000
-0.305013, 0.000000
-0.424588, 0.000000
-0.345814, 0.000000
-0.137991, 0.000000
-0.416487, 0.000000
-0.096916, 0.000000
-0.410535, 0.000000
-0.225457, 0.000000
-0.296083, 0.000000
-0.287607, 0.000000
-0.230152, 0.000000
-0.338411, 0.000000
-0.173046, 0.000000
-0.405718, 0.000000
-0.215345, 0.000000
-0.023998, 0.000000
-0.284560, 0.000000
-0.166243, 0.000000
-0.224786, 0.000000
-0.327729, 0.000000
-0.283875, 0.000000
-0.366597, 0.000000
-0.186410, 0.000000
-0.278971, 0.000000
-0.206472, 0.000000
-0.209261, 0.000000
-0.304866, 0.000000
-0.100979, 0.000000
-0.284856, 0.000000
-0.211231, 0.000000
-0.225067, 0.000000
-0.326624, 0.000000
-0.138101, 0.000000
-0.301725, 0.000000
-0.218645, 0.000000
-0.373057, 0.000000
-0.345700, 0.000000
-0.336205, 0.000000
-0.434274, 0.000000
-0.376484, 0.000000
-0.519254, 0.000000
-0.438345, 0.000000
-0.645728, 0.000000
-0.752125, 0.000000
-0.562050, 0.000000
-0.813571, 0.000000
-0.551770, 0.000000
-0.726212, 0.000000
-0.743383, 0.000000
-0.669853, 0.000000
-0.840933, 0.000000
-0.618656, 0.000000
-0.687169, 0.000000
-0.705578, 0.000000
-0.604272, 0.000000
-0.681182, 0.000000
-0.525998, 0.000000
-0.718613, 0.000000
-0.475750, 0.000000
-0.302077, 0.000000
-0.626770, 0.000000
-0.150696, 0.000000
-0.588338, 0.000000
-0.317309, 0.000000
-0.602375, 0.000000
-0.483028, 0.000000
-0.232106, 0.000000
-0.418474, 0.000000
-0.240981, 0.000000
-0.494863, 0.000000
-0.247339, 0.000000
-0.406048, 0.000000
-0.221340, 0.000000
0.266292, 0.000000
-0.131891, 0.000000
0.235865, 0.000000
0.150237, 0.000000
-0.179402, 0.000000
0.119279, 0.000000
-0.161705, 0.000000
-0.065882, 0.000000
-0.187080, 0.000000
-0.164277, 0.000000
-0.256626, 0.000000
-0.683378, 0.000000
-0.492722, 0.000000
-0.727510, 0.000000
-0.753701, 0.000000
-0.690812, 0.000000
-1.065470, 0.000000
-0.681562, 0.000000
-0.993398, 0.000000
-0.766579, 0.000000
-0.852356, 0.000000
-1.225317, 0.000000
-0.686897, 0.000000
-1.085265, 0.000000
-0.871531, 0.000000
-1.016624, 0.000000
-1.102301, 0.000000
-0.674770, 0.000000
-1.080916, 0.000000
-0.941277, 0.000000
-1.028879, 0.000000
-1.331673, 0.000000
-1.175401, 0.000000
-1.383663, 0.000000
-1.327393, 0.000000
-1.226394, 0.000000
-1.326368, 0.000000
-1.096350, 0.000000
-1.192969, 0.000000
-1.056980, 0.000000
-0.979835, 0.000000
-1.065457, 0.000000
-0.778640, 0.000000
-1.032801, 0.000000
-0.898049, 0.000000
-0.818191, 0.000000
-1.033240, 0.000000
-0.762781, 0.000000
-1.082391, 0.000000
-1.027095, 0.000000
-1.021780, 0.000000
-1.022084, 0.000000
-1.101046, 0.000000
-1.206558, 0.000000
-0.932366, 0.000000
-1.243786, 0.000000
-1.011044, 0.000000
-0.977693, 0.000000
-1.058336, 0.000000
-0.788467, 0.000000
-0.941979, 0.000000
-0.763284, 0.000000
-0.822087, 0.000000
-0.728659, 0.000000
-0.579518, 0.000000
-0.872407, 0.000000
-0.930656, 0.000000
-0.782289, 0.000000
-1.062555, 0.000000
-0.791704, 0.000000
-1.142346, 0.000000
-1.084861, 0.000000
-1.092734, 0.000000
-1.146798, 0.000000
-1.045114, 0.000000
-1.168360, 0.000000
-0.954153, 0.000000
-1.114050, 0.000000
-1.003789, 0.000000
-0.699882, 0.000000
-0.954722, 0.000000
-0.533133, 0.000000
-0.545163, 0.000000
-0.645043, 0.000000
-0.383592, 0.000000
-0.690524, 0.000000
-0.476762, 0.000000
-0.590917, 0.000000
-0.704758, 0.000000
-0.613589, 0.000000
-0.760065, 0.000000
-0.614857, 0.000000
-0.810619, 0.000000
-0.547792, 0.000000
-0.328153, 0.000000
-0.519151, 0.000000
-0.184882, 0.000000
-0.346793, 0.000000
-0.221534, 0.000000
-0.090592, 0.000000
-0.191451, 0.000000
0.040453, 0.000000
-0.122132, 0.000000
0.130750, 0.000000
-0.024543, 0.000000
0.118890, 0.000000
0.017131, 0.000000
0.098707, 0.000000
-0.079708, 0.000000
-0.266886, 0.000000
-0.209469, 0.000000
-0.426965, 0.000000
-0.302964, 0.000000
-0.427064, 0.000000
-0.367776, 0.000000
-0.435522, 0.000000
-0.575500, 0.000000
-0.370322, 0.000000
-0.490693, 0.000000
-0.378194, 0.000000
-0.243491, 0.000000
-0.343070, 0.000000
-0.226568, 0.000000
-0.375538, 0.000000
-0.178131, 0.000000
-0.286838, 0.000000
-0.360173, 0.000000
-0.273741, 0.000000
-0.449251, 0.000000
-0.480999, 0.000000
-0.469806, 0.000000
-0.730823, 0.000000
-0.747283, 0.000000
-0.733620, 0.000000
-0.775096, 0.000000
-0.734651, 0.000000
-0.823244, 0.000000
-0.657941, 0.000000
-0.797283, 0.000000
-0.522557, 0.000000
-0.347743, 0.000000
-0.524764, 0.000000
-0.142722, 0.000000
-0.344548, 0.000000
-0.186797, 0.000000
-0.247926, 0.000000
-0.547402, 0.000000
-0.238020, 0.000000
-0.523616, 0.000000
-0.501996, 0.000000
-0.351450, 0.000000
-0.440861, 0.000000
-0.448122, 0.000000
-0.562065, 0.000000
-0.212635, 0.000000
-0.499290, 0.000000
-0.237739, 0.000000
-0.217518, 0.000000
-0.490087, 0.000000
-0.071087, 0.000000
-0.197776, 0.000000
-0.061687, 0.000000
0.146724, 0.000000
0.170860, 0.000000
0.225272, 0.000000
0.118533, 0.000000
0.329067, 0.000000
-0.014861, 0.000000
0.306056, 0.000000
0.058019, 0.000000
0.033202, 0.000000
-0.021717, 0.000000
-0.171140, 0.000000
-0.099914, 0.000000
-0.251110, 0.000000
0.091763, 0.000000
-0.182947, 0.000000
0.011919, 0.000000
0.045842, 0.000000
-0.053534, 0.000000
0.432279, 0.000000
0.200881, 0.000000
0.443740, 0.000000
0.513322, 0.000000
0.460943, 0.000000
0.657675, 0.000000
0.344991, 0.000000
0.655635, 0.000000
0.211652, 0.000000
-0.143774, 0.000000
0.179379, 0.000000
-0.272648, 0.000000
-0.118632, 0.000000
-0.262852, 0.000000
-0.414488, 0.000000
-0.204701, 0.000000
-0.394470, 0.000000
0.001529, 0.000000
-0.291612, 0.000000
0.076485, 0.000000
-0.146798, 0.000000
0.082890, 0.000000
0.063410, 0.000000
0.049892, 0.000000
0.288257, 0.000000
0.015178, 0.000000
0.200098, 0.000000
0.000555, 0.000000
-0.014436, 0.000000
-0.212652, 0.000000
-0.164234, 0.000000
-0.536206, 0.000000
-0.377736, 0.000000
-0.705814, 0.000000
-0.666853, 0.000000
-0.670123, 0.000000
-0.874651, 0.000000
-0.634750, 0.000000
-0.824982, 0.000000
-0.545333, 0.000000
-0.319314, 0.000000
-0.417835, 0.000000
-0.152409, 0.000000
-0.269626, 0.000000
-0.087058, 0.000000
-0.114670, 0.000000
-0.103642, 0.000000
0.283572, 0.000000
-0.179390, 0.000000
0.274594, 0.000000
0.080627, 0.000000
-0.000273, 0.000000
0.101039, 0.000000
-0.254520, 0.000000
-0.129553, 0.000000
-0.306198, 0.000000
-0.179307, 0.000000
-0.337154, 0.000000
-0.145587, 0.000000
-0.204453, 0.000000
-0.158379, 0.000000
0.437927, 0.000000
0.077394, 0.000000
0.521070, 0.000000
0.282771, 0.000000
0.376410, 0.000000
0.419006, 0.000000
0.249853, 0.000000
0.349329, 0.000000
0.096660, 0.000000
0.172107, 0.000000
-0.104867, 0.000000
-0.210811, 0.000000
-0.193137, 0.000000
-0.330209, 0.000000
-0.322778, 0.000000
-0.444793, 0.000000
-0.196074, 0.000000
-0.430746, 0.000000
-0.207702, 0.000000
-0.244068, 0.000000
-0.122493, 0.000000
-0.186309, 0.000000
-0.069739, 0.000000
-0.058548, 0.000000
-0.053525, 0.000000
0.025416, 0.000000
-0.138622, 0.000000
-0.186764, 0.000000
-0.334008, 0.000000
-0.199360, 0.000000
-0.551124, 0.000000
-0.416994, 0.000000
-0.231307, 0.000000
-0.627732, 0.000000
-0.484837, 0.000000
-0.573712, 0.000000
-0.634308, 0.000000
-0.600900, 0.000000
-0.627783, 0.000000
-0.463616, 0.000000
-0.465900, 0.000000
-0.479735, 0.000000
-0.251034, 0.000000
-0.268575, 0.000000
-0.139031, 0.000000
-0.041257, 0.000000
-0.194220, 0.000000
-0.014998, 0.000000
-0.280914, 0.000000
-0.129856, 0.000000
-0.212645, 0.000000
-0.383769, 0.000000
-0.285022, 0.000000
-0.580402, 0.000000
-0.462427, 0.000000
-0.619520, 0.000000
-0.562162, 0.000000
-0.692263, 0.000000
-0.463819, 0.000000
-0.587089, 0.000000
-0.423761, 0.000000
-0.432211, 0.000000
-0.366244, 0.000000
-0.188420, 0.000000
-0.254172, 0.000000
-0.035449, 0.000000
-0.177412, 0.000000
0.024028, 0.000000
-0.142571, 0.000000
0.106059, 0.000000
0.071467, 0.000000
-0.089943, 0.000000
-0.089522, 0.000000
-0.250215, 0.000000
-0.103820, 0.000000
-0.013430, 0.000000
-0.222503, 0.000000
-0.069446, 0.000000
-0.265691, 0.000000
-0.184821, 0.000000
-0.142731, 0.000000
-0.269574, 0.000000
-0.031137, 0.000000
-0.121975, 0.000000
0.161050, 0.000000
0.400441, 0.000000
0.158270, 0.000000
0.540843, 0.000000
0.176146, 0.000000
0.111955, 0.000000
0.187844, 0.000000
-0.116352, 0.000000
0.007225, 0.000000
-0.277273, 0.000000
-0.183560, 0.000000
-0.502928, 0.000000
-0.263304, 0.000000
-0.573368, 0.000000
-0.357340, 0.000000
-0.023549, 0.000000
-0.290383, 0.000000
0.038339, 0.000000
-0.051975, 0.000000
-0.175185, 0.000000
0.172271, 0.000000
-0.014517, 0.000000
0.228989, 0.000000
0.040688, 0.000000
-0.078198, 0.000000
0.060734, 0.000000
-0.132928, 0.000000
-0.037217, 0.000000
-0.370805, 0.000000
-0.089844, 0.000000
-0.611033, 0.000000
-0.428402, 0.000000
-0.528070, 0.000000
-0.709620, 0.000000
-0.332711, 0.000000
-0.575692, 0.000000
-0.406419, 0.000000
-0.372018, 0.000000
-0.445481, 0.000000
-0.110659, 0.000000
-0.305130, 0.000000
0.049901, 0.000000
-0.145796, 0.000000
0.113122, 0.000000
0.312484, 0.000000
-0.062400, 0.000000
0.358794, 0.000000
-0.220909, 0.000000
-0.152103, 0.000000
-0.267182, 0.000000
-0.462341, 0.000000
-0.520257, 0.000000
-0.852170, 0.000000
-0.619650, 0.000000
-0.401405, 0.000000
-0.693386, 0.000000
-0.322810, 0.000000
-0.619520, 0.000000
-0.573478, 0.000000
-0.178024, 0.000000
-0.443839, 0.000000
0.003339, 0.000000
-0.100122, 0.000000
-0.120478, 0.000000
0.062627, 0.000000
-0.171390, 0.000000
0.035333, 0.000000
-0.319291, 0.000000
-0.111357, 0.000000
-0.588162, 0.000000
-0.548128, 0.000000
-0.544232, 0.000000
-0.709773, 0.000000
-0.577915, 0.000000
-0.867015, 0.000000
-0.596105, 0.000000
-0.645205, 0.000000
-0.522295, 0.000000
-0.493446, 0.000000
-0.574620, 0.000000
-0.275450, 0.000000
-0.413084, 0.000000
-0.143320, 0.000000
-0.107185, 0.000000
-0.213503, 0.000000
0.038895, 0.000000
-0.446017, 0.000000
-0.032937, 0.000000
-0.451539, 0.000000
-0.373238, 0.000000
-0.530050, 0.000000
-0.694416, 0.000000
-0.688920, 0.000000
-0.789099, 0.000000
-0.515124, 0.000000
-0.860342, 0.000000
-0.510277, 0.000000
-0.511291, 0.000000
-0.486094, 0.000000
-0.165542, 0.000000
-0.365087, 0.000000
-0.111899, 0.000000
-0.045773, 0.000000
-0.083142, 0.000000
0.185393, 0.000000
-0.041046, 0.000000
0.009298, 0.000000
-0.153782, 0.000000
-0.126313, 0.000000
-0.251559, 0.000000
-0.358693, 0.000000
-0.341166, 0.000000
-0.589719, 0.000000
-0.518335, 0.000000
-0.548313, 0.000000
-0.546067, 0.000000
-0.281744, 0.000000
-0.408905, 0.000000
-0.153613, 0.000000
-0.054242, 0.000000
-0.060461, 0.000000
0.286784, 0.000000
-0.012173, 0.000000
0.234804, 0.000000
0.178631, 0.000000
0.061080, 0.000000
0.409560, 0.000000
-0.004621, 0.000000
0.062214, 0.000000
-0.289221, 0.000000
-0.115811, 0.000000
-0.420605, 0.000000
-0.240566, 0.000000
-0.335451, 0.000000
-0.643009, 0.000000
-0.253557, 0.000000
-0.229299, 0.000000
0.008634, 0.000000
0.045656, 0.000000
0.267268, 0.000000
0.523272, 0.000000
0.436312, 0.000000
0.756313, 0.000000
0.449305, 0.000000
0.700155, 0.000000
0.492767, 0.000000
0.372010, 0.000000
0.384940, 0.000000
-0.112108, 0.000000
0.030718, 0.000000
-0.339282, 0.000000
-0.023292, 0.000000
-0.496930, 0.000000
-0.127981, 0.000000
-0.320281, 0.000000
-0.255298, 0.000000
0.100276, 0.000000
-0.037857, 0.000000
0.206181, 0.000000
0.212492, 0.000000
0.335698, 0.000000
0.486148, 0.000000
0.391626, 0.000000
0.752544, 0.000000
0.297403, 0.000000
0.855991, 0.000000
0.243996, 0.000000
0.316925, 0.000000
0.080804, 0.000000
-0.036858, 0.000000
0.097646, 0.000000
-0.227501, 0.000000
0.057837, 0.000000
-0.255555, 0.000000
0.158661, 0.000000
-0.046147, 0.000000
-0.259345, 0.000000
0.110141, 0.000000
0.080722, 0.000000
0.010986, 0.000000
0.291013, 0.000000
0.111664, 0.000000
0.385964, 0.000000
0.173431, 0.000000
0.307888, 0.000000
0.187828, 0.000000
0.119916, 0.000000
0.574614, 0.000000
0.016480, 0.000000
0.172735, 0.000000
-0.163395, 0.000000
-0.015253, 0.000000
-0.290852, 0.000000
-0.032308, 0.000000
-0.251921, 0.000000
-0.612320, 0.000000
-0.141649, 0.000000
-0.368279, 0.000000
-0.112645, 0.000000
0.080608, 0.000000
-0.166364, 0.000000
0.312349, 0.000000
0.165163, 0.000000
0.389133, 0.000000
0.205774, 0.000000
0.047983, 0.000000
0.254151, 0.000000
-0.072414, 0.000000
0.119077, 0.000000
-0.249036, 0.000000
-0.083482, 0.000000
-0.474938, 0.000000
-0.269382, 0.000000
-0.636615, 0.000000
-0.315598, 0.000000
-0.089925, 0.000000
-0.209974, 0.000000
0.175173, 0.000000
0.029317, 0.000000
0.190576, 0.000000
0.505723, 0.000000
0.371439, 0.000000
0.779419, 0.000000
0.483971, 0.000000
0.741548, 0.000000
0.519811, 0.000000
0.664420, 0.000000
0.835568, 0.000000
0.572808, 0.000000
0.594661, 0.000000
0.415552, 0.000000
0.390119, 0.000000
0.234630, 0.000000
0.340719, 0.000000
0.317379, 0.000000
0.287327, 0.000000
0.131886, 0.000000
0.415307, 0.000000
0.883488, 0.000000
0.600643, 0.000000
1.064704, 0.000000
1.188789, 0.000000
1.094365, 0.000000
1.482046, 0.000000
0.963424, 0.000000
1.137453, 0.000000
0.621291, 0.000000
0.908357, 0.000000
0.365890, 0.000000
0.672030, 0.000000
0.257677, 0.000000
0.416024, 0.000000
-0.017442, 0.000000
0.155430, 0.000000
-0.163104, 0.000000
-0.438640, 0.000000
-0.076553, 0.000000
-0.297086, 0.000000
0.068708, 0.000000
-0.019720, 0.000000
-0.245298, 0.000000
0.301957, 0.000000
-0.053319, 0.000000
0.439172, 0.000000
0.549878, 0.000000
0.326542, 0.000000
0.531173, 0.000000
0.252002, 0.000000
0.350701, 0.000000
-0.107781, 0.000000
0.121531, 0.000000
-0.393707, 0.000000
-0.164104, 0.000000
-0.153581, 0.000000
-0.211516, 0.000000
-0.139435, 0.000000
-0.221268, 0.000000
-0.055734, 0.000000
0.017140, 0.000000
0.203988, 0.000000
0.388851, 0.000000
0.414269, 0.000000
0.716202, 0.000000
0.545256, 0.000000
0.910980, 0.000000
0.643484, 0.000000
0.804379, 0.000000
0.511231, 0.000000
0.312664, 0.000000
0.246652, 0.000000
0.118050, 0.000000
0.098860, 0.000000
-0.397644, 0.000000
-0.072851, 0.000000
-0.278175, 0.000000
-0.291763, 0.000000
-0.190668, 0.000000
-0.029971, 0.000000
0.011617, 0.000000
0.192703, 0.000000
0.434828, 0.000000
0.854183, 0.000000
0.653148, 0.000000
0.987757, 0.000000
0.805070, 0.000000
0.876212, 0.000000
1.142223, 0.000000
0.672643, 0.000000
0.857970, 0.000000
0.554978, 0.000000
0.688039, 0.000000
0.217488, 0.000000
0.510401, 0.000000
0.133539, 0.000000
0.034110, 0.000000
0.075341, 0.000000
0.129181, 0.000000
0.263230, 0.000000
-0.008125, 0.000000
0.515916, 0.000000
0.364638, 0.000000
0.679561, 0.000000
0.823349, 0.000000
0.821802, 0.000000
1.043184, 0.000000
0.789932, 0.000000
1.158116, 0.000000
0.799200, 0.000000
0.901806, 0.000000
0.532065, 0.000000
0.769180, 0.000000
0.471707, 0.000000
0.432247, 0.000000
0.206635, 0.000000
0.151206, 0.000000
-0.018334, 0.000000
-0.231122, 0.000000
-0.479564, 0.000000
-0.693380, 0.000000
-0.330785, 0.000000
-0.449197, 0.000000
-0.389541, 0.000000
-0.005991, 0.000000
-0.217695, 0.000000
0.302627, 0.000000
0.261511, 0.000000
0.179672, 0.000000
0.323178, 0.000000
0.069314, 0.000000
0.300471, 0.000000
-0.219233, 0.000000
0.143439, 0.000000
-0.584866, 0.000000
-0.146768, 0.000000
-0.719265, 0.000000
-0.831164, 0.000000
-0.835250, 0.000000
-0.723860, 0.000000
-0.725446, 0.000000
-0.842609, 0.000000
-0.363396, 0.000000
-0.423031, 0.000000
-0.353192, 0.000000
0.133184, 0.000000
0.477288, 0.000000
0.233525, 0.000000
0.749401, 0.000000
0.188929, 0.000000
0.559665, 0.000000
0.307073, 0.000000
0.199204, 0.000000
-0.007018, 0.000000
0.123240, 0.000000
0.216813, 0.000000
0.041060, 0.000000
0.045481, 0.000000
0.064290, 0.000000
0.394304, 0.000000
0.110335, 0.000000
0.671673, 0.000000
0.452950, 0.000000
0.767396, 0.000000
0.941799, 0.000000
0.876062, 0.000000
1.370820, 0.000000
1.014732, 0.000000
1.313140, 0.000000
1.050065, 0.000000
1.357232, 0.000000
0.872741, 0.000000
1.208702, 0.000000
0.726203, 0.000000
0.837109, 0.000000
0.419776, 0.000000
0.572146, 0.000000
0.504441, 0.000000
0.647403, 0.000000
0.430701, 0.000000
0.566062, 0.000000
0.587634, 0.000000
0.780542, 0.000000
1.172944, 0.000000
1.005182, 0.000000
1.277359, 0.000000
1.341689, 0.000000
0.997238, 0.000000
1.557954, 0.000000
1.015249, 0.000000
1.367996, 0.000000
1.083731, 0.000000
0.946197, 0.000000
0.707812, 0.000000
0.634904, 0.000000
0.233130, 0.000000
0.346609, 0.000000
-0.170869, 0.000000
0.004797, 0.000000
-0.318386, 0.000000
-0.251564, 0.000000
-0.307636, 0.000000
-0.174297, 0.000000
-0.136483, 0.000000
-0.067015, 0.000000
0.302802, 0.000000
0.396038, 0.000000
0.333969, 0.000000
0.501737, 0.000000
0.783790, 0.000000
0.466144, 0.000000
0.753247, 0.000000
0.306609, 0.000000
-0.100526, 0.000000
0.031893, 0.000000
