-0.351351, 0.000000
0.027718, 0.000000
-0.265175, 0.000000
0.068250, 0.000000
-0.231944, 0.000000
-0.000563, 0.000000
0.124362, 0.000000
0.060490, 0.000000
0.325365, 0.000000
-0.038403, 0.000000
0.372283, 0.000000
0.092039, 0.000000
-0.060040, 0.000000
-0.042074, 0.000000
-0.445418, 0.000000
-0.114953, 0.000000
-0.526388, 0.000000
-0.067183, 0.000000
-0.448698, 0.000000
-0.090739, 0.000000
0.046730, 0.000000
0.089747, 0.000000
0.365570, 0.000000
-0.050990, 0.000000
0.467421, 0.000000
0.080305, 0.000000
0.266507, 0.000000
0.573123, 0.000000
0.119334, 0.000000
0.517709, 0.000000
0.098787, 0.000000
0.452640, 0.000000
0.454101, 0.000000
0.459004, 0.000000
0.760906, 0.000000
0.724701, 0.000000
0.332380, 0.000000
0.879731, 0.000000
0.534394, 0.000000
0.472687, 0.000000
0.917374, 0.000000
0.813001, 0.000000
0.941323, 0.000000
1.272951, 0.000000
0.867217, 0.000000
1.241622, 0.000000
1.180784, 0.000000
1.336138, 0.000000
1.473693, 0.000000
1.008588, 0.000000
1.358933, 0.000000
0.879236, 0.000000
1.079763, 0.000000
0.812822, 0.000000
0.676527, 0.000000
0.632346, 0.000000
0.268721, 0.000000
0.687167, 0.000000
0.274906, 0.000000
0.626899, 0.000000
0.652605, 0.000000
0.634272, 0.000000
0.827774, 0.000000
1.091438, 0.000000
0.787631, 0.000000
0.724325, 0.000000
0.857358, 0.000000
0.373326, 0.000000
0.548550, 0.000000
0.643228, 0.000000
0.518948, 0.000000
0.735569, 0.000000
0.310731, 0.000000
0.748127, 0.000000
0.381468, 0.000000
0.477926, 0.000000
0.240208, 0.000000
0.250511, 0.000000
0.087883, 0.000000
-0.056395, 0.000000
0.167490, 0.000000
-0.093960, 0.000000
0.236014, 0.000000
-0.195016, 0.000000
0.120317, 0.000000
-0.269901, 0.000000
-0.183316, 0.000000
-0.523796, 0.000000
-0.546781, 0.000000
-0.756612, 0.000000
-0.929604, 0.000000
-0.655667, 0.000000
-0.813882, 0.000000
-0.395248, 0.000000
-0.791426, 0.000000
-0.348535, 0.000000
-0.769006, 0.000000
-0.271880, 0.000000
-0.632028, 0.000000
-0.522114, 0.000000
-0.421047, 0.000000
-0.454305, 0.000000
-0.832199, 0.000000
-0.404079, 0.000000
-0.672486, 0.000000
-0.579833, 0.000000
-0.555579, 0.000000
-0.896054, 0.000000
-0.613557, 0.000000
-1.021328, 0.000000
-0.653814, 0.000000
-0.815797, 0.000000
-0.543900, 0.000000
-0.629821, 0.000000
-0.819389, 0.000000
-0.794698, 0.000000
-1.093248, 0.000000
-1.045078, 0.000000
-1.367584, 0.000000
-1.004370, 0.000000
-1.350570, 0.000000
-1.055569, 0.000000
-1.243728, 0.000000
-0.906245, 0.000000
-1.093629, 0.000000
-0.913116, 0.000000
-0.974644, 0.000000
-1.040952, 0.000000
-1.082063, 0.000000
-1.173019, 0.000000
-0.903028, 0.000000
-1.057191, 0.000000
-0.798922, 0.000000
-0.993406, 0.000000
-0.728519, 0.000000
-0.967190, 0.000000
-0.778277, 0.000000
-0.988966, 0.000000
-0.927553, 0.000000
-1.089559, 0.000000
-1.065478, 0.000000
-1.215033, 0.000000
-1.159126, 0.000000
-0.978017, 0.000000
-1.169085, 0.000000
-0.930737, 0.000000
-1.157538, 0.000000
-0.889233, 0.000000
-0.889455, 0.000000
-0.725862, 0.000000
-0.740389, 0.000000
-0.892255, 0.000000
-0.530669, 0.000000
-0.768551, 0.000000
-0.526925, 0.000000
-0.746242, 0.000000
-0.513465, 0.000000
-0.685273, 0.000000
-0.695817, 0.000000
-0.815314, 0.000000
-0.828147, 0.000000
-0.616857, 0.000000
-0.540432, 0.000000
-0.840604, 0.000000
-0.497981, 0.000000
-0.681579, 0.000000
-0.797925, 0.000000
-0.482942, 0.000000
-0.763287, 0.000000
-0.404839, 0.000000
-0.743685, 0.000000
-1.094013, 0.000000
-1.045661, 0.000000
-0.888369, 0.000000
-1.196794, 0.000000
-0.807922, 0.000000
-0.978896, 0.000000
-1.219085, 0.000000
-0.782747, 0.000000
-1.119144, 0.000000
-1.114949, 0.000000
-0.687955, 0.000000
-0.828333, 0.000000
-0.429754, 0.000000
-0.774386, 0.000000
-0.315095, 0.000000
-0.282138, 0.000000
-0.528852, 0.000000
-0.135055, 0.000000
-0.470632, 0.000000
-0.491043, 0.000000
-0.232245, 0.000000
-0.637371, 0.000000
-0.376105, 0.000000
-0.429190, 0.000000
-0.612505, 0.000000
-0.260259, 0.000000
-0.502501, 0.000000
-0.583127, 0.000000
-0.139484, 0.000000
-0.323853, 0.000000
0.068019, 0.000000
-0.198763, 0.000000
0.231468, 0.000000
-0.173752, 0.000000
0.288000, 0.000000
0.005017, 0.000000
-0.017847, 0.000000
-0.192724, 0.000000
-0.428653, 0.000000
-0.078425, 0.000000
-0.374060, 0.000000
-0.151596, 0.000000
-0.425968, 0.000000
-0.049334, 0.000000
-0.098473, 0.000000
0.093525, 0.000000
0.136705, 0.000000
-0.087230, 0.000000
0.067177, 0.000000
-0.277660, 0.000000
-0.012359, 0.000000
-0.278905, 0.000000
-0.141797, 0.000000
-0.358152, 0.000000
-0.345172, 0.000000
-0.346818, 0.000000
-0.366330, 0.000000
-0.164060, 0.000000
-0.313993, 0.000000
-0.112727, 0.000000
-0.308525, 0.000000
-0.102556, 0.000000
-0.302895, 0.000000
-0.137675, 0.000000
-0.358506, 0.000000
-0.210516, 0.000000
-0.325062, 0.000000
-0.306635, 0.000000
-0.123601, 0.000000
-0.191188, 0.000000
-0.117796, 0.000000
-0.304485, 0.000000
-0.261671, 0.000000
-0.103958, 0.000000
-0.297103, 0.000000
-0.477341, 0.000000
-0.530536, 0.000000
-0.392748, 0.000000
-0.609885, 0.000000
-0.394746, 0.000000
-0.445329, 0.000000
-0.272379, 0.000000
-0.212839, 0.000000
-0.428111, 0.000000
-0.190385, 0.000000
-0.384122, 0.000000
-0.401158, 0.000000
-0.345895, 0.000000
-0.464451, 0.000000
-0.355923, 0.000000
-0.581990, 0.000000
-0.561356, 0.000000
-0.737799, 0.000000
-0.775953, 0.000000
-0.979009, 0.000000
-1.052134, 0.000000
-0.870236, 0.000000
-0.970323, 0.000000
-0.721649, 0.000000
-0.920282, 0.000000
-0.609613, 0.000000
-0.807881, 0.000000
-0.833383, 0.000000
-0.969902, 0.000000
-0.975852, 0.000000
-0.847753, 0.000000
-0.923766, 0.000000
-0.752373, 0.000000
-0.890224, 0.000000
-0.622281, 0.000000
-0.785227, 0.000000
-0.596600, 0.000000
-0.807943, 0.000000
-1.034771, 0.000000
-0.707481, 0.000000
-0.712501, 0.000000
-0.873455, 0.000000
-0.503997, 0.000000
-0.609176, 0.000000
-0.653685, 0.000000
-0.517325, 0.000000
-0.668519, 0.000000
-0.512276, 0.000000
-0.497911, 0.000000
-0.373898, 0.000000
-0.269953, 0.000000
-0.318997, 0.000000
-0.216075, 0.000000
-0.492404, 0.000000
-0.201176, 0.000000
-0.461195, 0.000000
-0.362662, 0.000000
-0.575748, 0.000000
-0.480432, 0.000000
-0.608902, 0.000000
-0.552223, 0.000000
-0.210288, 0.000000
-0.327682, 0.000000
0.035508, 0.000000
-0.107833, 0.000000
0.307092, 0.000000
0.192627, 0.000000
0.144512, 0.000000
0.067247, 0.000000
-0.271165, 0.000000
-0.102004, 0.000000
0.155254, 0.000000
-0.242928, 0.000000
0.169070, 0.000000
-0.042267, 0.000000
0.339968, 0.000000
0.141287, 0.000000
-0.012259, 0.000000
0.405764, 0.000000
-0.026548, 0.000000
0.443484, 0.000000
0.077073, 0.000000
0.473324, 0.000000
0.633564, 0.000000
0.371872, 0.000000
0.144357, 0.000000
0.737485, 0.000000
0.394837, 0.000000
0.439344, 0.000000
0.625256, 0.000000
0.195653, 0.000000
0.381965, 0.000000
0.503645, 0.000000
0.219530, 0.000000
0.433858, 0.000000
0.130712, 0.000000
0.576016, 0.000000
0.269969, 0.000000
0.441453, 0.000000
0.301576, 0.000000
0.294310, 0.000000
0.465800, 0.000000
0.293357, 0.000000
0.574028, 0.000000
0.242091, 0.000000
0.327242, 0.000000
0.194692, 0.000000
0.204106, 0.000000
0.088442, 0.000000
-0.097250, 0.000000
0.038578, 0.000000
-0.003645, 0.000000
-0.160328, 0.000000
-0.016428, 0.000000
-0.158940, 0.000000
-0.173601, 0.000000
-0.015850, 0.000000
-0.233055, 0.000000
-0.286974, 0.000000
-0.107531, 0.000000
-0.237707, 0.000000
-0.281735, 0.000000
-0.405248, 0.000000
-0.528383, 0.000000
-0.321678, 0.000000
-0.448898, 0.000000
-0.225419, 0.000000
-0.413203, 0.000000
-0.135202, 0.000000
-0.134424, 0.000000
-0.300668, 0.000000
-0.131772, 0.000000
-0.356982, 0.000000
0.094347, 0.000000
-0.168328, 0.000000
0.233632, 0.000000
0.151211, 0.000000
0.302255, 0.000000
0.364917, 0.000000
0.366617, 0.000000
0.762627, 0.000000
0.638971, 0.000000
0.834303, 0.000000
0.882842, 0.000000
0.938067, 0.000000
1.245203, 0.000000
1.741540, 0.000000
1.559095, 0.000000
1.645589, 0.000000
1.996179, 0.000000
1.612478, 0.000000
1.621547, 0.000000
2.043828, 0.000000
1.710602, 0.000000
1.568237, 0.000000
1.993392, 0.000000
1.665841, 0.000000
1.546188, 0.000000
1.965696, 0.000000
1.496588, 0.000000
1.791541, 0.000000
1.875504, 0.000000
1.777357, 0.000000
2.128438, 0.000000
1.794484, 0.000000
2.155918, 0.000000
1.906054, 0.000000
2.091124, 0.000000
2.194729, 0.000000
1.719192, 0.000000
2.097625, 0.000000
1.555043, 0.000000
1.985683, 0.000000
1.671825, 0.000000
1.338521, 0.000000
1.411284, 0.000000
0.959868, 0.000000
1.243633, 0.000000
0.832362, 0.000000
1.062050, 0.000000
1.089265, 0.000000
1.014627, 0.000000
1.296702, 0.000000
0.975504, 0.000000
1.314962, 0.000000
0.938632, 0.000000
1.379721, 0.000000
1.066688, 0.000000
0.936043, 0.000000
0.782898, 0.000000
0.600589, 0.000000
0.488905, 0.000000
0.137515, 0.000000
0.399561, 0.000000
0.040893, 0.000000
0.354623, 0.000000
0.003619, 0.000000
0.352671, 0.000000
0.163511, 0.000000
-0.069453, 0.000000
-0.167841, 0.000000
-0.507548, 0.000000
-0.381092, 0.000000
-0.747838, 0.000000
-0.387295, 0.000000
-0.666162, 0.000000
-0.200666, 0.000000
-0.537995, 0.000000
-0.134442, 0.000000
0.319397, 0.000000
-0.081141, 0.000000
-0.060077, 0.000000
0.078133, 0.000000
-0.325788, 0.000000
-0.254085, 0.000000
-0.098540, 0.000000
-0.360094, 0.000000
-0.199077, 0.000000
-0.050996, 0.000000
-0.207751, 0.000000
-0.228319, 0.000000
0.055267, 0.000000
-0.184804, 0.000000
-0.004020, 0.000000
-0.190994, 0.000000
-0.103947, 0.000000
-0.042309, 0.000000
-0.178140, 0.000000
-0.181689, 0.000000
-0.219107, 0.000000
-0.298681, 0.000000
-0.140413, 0.000000
-0.157387, 0.000000
-0.159430, 0.000000
-0.182427, 0.000000
-0.335712, 0.000000
-0.301699, 0.000000
-0.547660, 0.000000
-0.337818, 0.000000
-0.579658, 0.000000
-0.391023, 0.000000
-0.609214, 0.000000
-0.622541, 0.000000
-0.522189, 0.000000
-0.611073, 0.000000
-0.425191, 0.000000
-0.752131, 0.000000
-0.467543, 0.000000
-0.770073, 0.000000
-0.428363, 0.000000
-0.685082, 0.000000
-0.567474, 0.000000
-0.790912, 0.000000
-0.779244, 0.000000
-0.741812, 0.000000
-0.735508, 0.000000
-0.606650, 0.000000
-0.808526, 0.000000
-0.631809, 0.000000
-0.712953, 0.000000
-0.869752, 0.000000
-0.676004, 0.000000
-0.883040, 0.000000
-0.790079, 0.000000
-0.734442, 0.000000
-1.060979, 0.000000
-0.623755, 0.000000
-0.869896, 0.000000
-0.864202, 0.000000
-0.521732, 0.000000
-0.861332, 0.000000
-0.446549, 0.000000
-0.614467, 0.000000
-0.320567, 0.000000
-0.509065, 0.000000
-0.529517, 0.000000
-0.647641, 0.000000
-0.915181, 0.000000
-0.909013, 0.000000
-1.243464, 0.000000
-0.832301, 0.000000
-1.181226, 0.000000
-0.771862, 0.000000
-0.469157, 0.000000
-0.825261, 0.000000
-0.390589, 0.000000
-0.725118, 0.000000
-0.533987, 0.000000
-0.870305, 0.000000
-0.667223, 0.000000
-0.449872, 0.000000
-0.492007, 0.000000
-0.119813, 0.000000
-0.201918, 0.000000
-0.431823, 0.000000
-0.032400, 0.000000
-0.409959, 0.000000
-0.405276, 0.000000
0.119031, 0.000000
-0.231753, 0.000000
-0.072558, 0.000000
0.146662, 0.000000
-0.342816, 0.000000
0.060065, 0.000000
0.036520, 0.000000
-0.195027, 0.000000
0.229434, 0.000000
0.004743, 0.000000
-0.312166, 0.000000
-0.604151, 0.000000
-0.114485, 0.000000
-0.359594, 0.000000
-0.606477, 0.000000
-0.201720, 0.000000
-0.529048, 0.000000
-0.607781, 0.000000
-0.283272, 0.000000
-0.667365, 0.000000
-0.872602, 0.000000
-0.484103, 0.000000
-0.912204, 0.000000
-0.731391, 0.000000
-0.546539, 0.000000
-1.023469, 0.000000
-0.695316, 0.000000
-1.188033, 0.000000
-0.889958, 0.000000
-1.241937, 0.000000
-0.865304, 0.000000
-0.916441, 0.000000
-0.767973, 0.000000
-0.639228, 0.000000
-0.523944, 0.000000
-0.335680, 0.000000
-0.583673, 0.000000
-0.319204, 0.000000
-0.662443, 0.000000
-0.336872, 0.000000
-0.666933, 0.000000
-0.262944, 0.000000
-0.373479, 0.000000
-0.114373, 0.000000
-0.071352, 0.000000
-0.051320, 0.000000
-0.000075, 0.000000
-0.279917, 0.000000
-0.169223, 0.000000
-0.421119, 0.000000
-0.168047, 0.000000
-0.414546, 0.000000
-0.290452, 0.000000
-0.173801, 0.000000
-0.286441, 0.000000
-0.135348, 0.000000
-0.086342, 0.000000
0.065193, 0.000000
0.035745, 0.000000
0.083682, 0.000000
0.222265, 0.000000
0.052345, 0.000000
0.060403, 0.000000
0.013943, 0.000000
0.074543, 0.000000
0.188438, 0.000000
0.082197, 0.000000
0.200341, 0.000000
0.124160, 0.000000
0.129569, 0.000000
0.225473, 0.000000
0.155869, 0.000000
0.163544, 0.000000
0.120120, 0.000000
0.034074, 0.000000
0.085902, 0.000000
-0.096708, 0.000000
0.058014, 0.000000
-0.109260, 0.000000
0.090956, 0.000000
0.123422, 0.000000
0.110199, 0.000000
0.182708, 0.000000
-0.034159, 0.000000
0.183111, 0.000000
-0.000169, 0.000000
0.157561, 0.000000
-0.063153, 0.000000
-0.063384, 0.000000
-0.176441, 0.000000
-0.212326, 0.000000
-0.005135, 0.000000
-0.198806, 0.000000
0.031196, 0.000000
-0.130253, 0.000000
0.005842, 0.000000
0.026829, 0.000000
0.071798, 0.000000
0.189618, 0.000000
-0.003841, 0.000000
0.172765, 0.000000
-0.025856, 0.000000
0.262055, 0.000000
0.031328, 0.000000
0.115446, 0.000000
-0.128543, 0.000000
-0.114909, 0.000000
-0.067590, 0.000000
0.042039, 0.000000
0.174217, 0.000000
-0.078102, 0.000000
0.206716, 0.000000
0.014446, 0.000000
0.281719, 0.000000
0.151792, 0.000000
0.110490, 0.000000
0.078254, 0.000000
-0.167328, 0.000000
0.191491, 0.000000
-0.135492, 0.000000
0.132829, 0.000000
-0.088221, 0.000000
0.034250, 0.000000
0.154850, 0.000000
0.066915, 0.000000
0.396370, 0.000000
0.151883, 0.000000
0.186017, 0.000000
0.344368, 0.000000
-0.011018, 0.000000
0.250649, 0.000000
-0.110598, 0.000000
-0.045188, 0.000000
0.159999, 0.000000
0.077999, 0.000000
0.393473, 0.000000
0.108168, 0.000000
0.599963, 0.000000
0.483203, 0.000000
0.691550, 0.000000
0.617308, 0.000000
0.195703, 0.000000
0.579364, 0.000000
0.736000, 0.000000
0.501815, 0.000000
0.521773, 0.000000
0.956046, 0.000000
0.600763, 0.000000
0.868113, 0.000000
0.897678, 0.000000
0.526781, 0.000000
0.726521, 0.000000
0.288438, 0.000000
0.632252, 0.000000
0.272485, 0.000000
0.354273, 0.000000
0.610834, 0.000000
0.496272, 0.000000
0.835208, 0.000000
0.550716, 0.000000
0.960774, 0.000000
0.709255, 0.000000
1.095355, 0.000000
0.939965, 0.000000
0.734122, 0.000000
0.823482, 0.000000
0.425870, 0.000000
0.833583, 0.000000
0.354005, 0.000000
0.746136, 0.000000
0.380919, 0.000000
0.462244, 0.000000
0.684546, 0.000000
0.539791, 0.000000
0.846207, 0.000000
0.421108, 0.000000
0.875103, 0.000000
0.718301, 0.000000
0.559297, 0.000000
0.820912, 0.000000
0.958128, 0.000000
0.518326, 0.000000
0.867832, 0.000000
0.691741, 0.000000
0.386078, 0.000000
0.509253, 0.000000
0.156787, 0.000000
0.494317, 0.000000
0.451792, 0.000000
0.154821, 0.000000
0.628610, 0.000000
0.236238, 0.000000
0.582614, 0.000000
0.285932, 0.000000
0.659247, 0.000000
0.566519, 0.000000
0.365407, 0.000000
0.394863, 0.000000
0.138021, 0.000000
0.193650, 0.000000
0.345797, 0.000000
0.171309, 0.000000
0.404682, 0.000000
0.192453, 0.000000
0.394415, 0.000000
0.148148, 0.000000
0.384024, 0.000000
0.184921, 0.000000
0.219910, 0.000000
0.174158, 0.000000
0.070200, 0.000000
0.230293, 0.000000
0.082303, 0.000000
0.225540, 0.000000
0.136674, 0.000000
0.239137, 0.000000
0.106220, 0.000000
0.284465, 0.000000
0.172293, 0.000000
0.006295, 0.000000
-0.142365, 0.000000
-0.189984, 0.000000
-0.112816, 0.000000
-0.235315, 0.000000
-0.031580, 0.000000
-0.241315, 0.000000
-0.073678, 0.000000
-0.055650, 0.000000
0.033032, 0.000000
-0.104194, 0.000000
0.133912, 0.000000
0.004638, 0.000000
-0.030117, 0.000000
0.059330, 0.000000
0.119461, 0.000000
-0.002304, 0.000000
0.140535, 0.000000
0.132960, 0.000000
-0.007913, 0.000000
0.010172, 0.000000
-0.163548, 0.000000
-0.086211, 0.000000
-0.338397, 0.000000
-0.031757, 0.000000
-0.336366, 0.000000
-0.051264, 0.000000
-0.031668, 0.000000
-0.006692, 0.000000
0.170143, 0.000000
-0.110414, 0.000000
0.197950, 0.000000
0.294604, 0.000000
-0.031258, 0.000000
0.260434, 0.000000
0.213531, 0.000000
-0.022310, 0.000000
0.335888, 0.000000
0.068815, 0.000000
-0.045078, 0.000000
0.259678, 0.000000
0.124191, 0.000000
0.048101, 0.000000
0.429353, 0.000000
0.148598, 0.000000
0.323514, 0.000000
0.126783, 0.000000
0.073961, 0.000000
-0.058379, 0.000000
-0.218212, 0.000000
0.165478, 0.000000
0.024501, 0.000000
0.016380, 0.000000
0.347462, 0.000000
0.178115, 0.000000
0.639718, 0.000000
0.448860, 0.000000
0.805768, 0.000000
0.549974, 0.000000
0.359728, 0.000000
0.365193, 0.000000
-0.015749, 0.000000
0.333610, 0.000000
-0.015230, 0.000000
0.282337, 0.000000
-0.004295, 0.000000
0.165484, 0.000000
0.381230, 0.000000
0.209389, 0.000000
0.468717, 0.000000
0.074795, 0.000000
0.557001, 0.000000
0.210287, 0.000000
0.138352, 0.000000
0.041955, 0.000000
-0.269873, 0.000000
0.068130, 0.000000
-0.133007, 0.000000
-0.531539, 0.000000
-0.147898, 0.000000
0.005981, 0.000000
-0.350534, 0.000000
0.121448, 0.000000
0.031154, 0.000000
-0.273736, 0.000000
0.107873, 0.000000
-0.132730, 0.000000
-0.248641, 0.000000
0.168645, 0.000000
-0.184545, 0.000000
0.018312, 0.000000
-0.235025, 0.000000
-0.097576, 0.000000
0.033671, 0.000000
-0.043497, 0.000000
0.214315, 0.000000
-0.110454, 0.000000
0.211485, 0.000000
-0.031074, 0.000000
-0.061611, 0.000000
-0.150041, 0.000000
-0.472923, 0.000000
-0.329589, 0.000000
-0.626371, 0.000000
-0.156037, 0.000000
-0.266358, 0.000000
-0.067162, 0.000000
-0.096947, 0.000000
0.036351, 0.000000
0.091332, 0.000000
-0.218357, 0.000000
-0.044995, 0.000000
-0.332123, 0.000000
-0.040133, 0.000000
-0.182922, 0.000000
-0.080886, 0.000000
-0.218980, 0.000000
-0.203053, 0.000000
0.036338, 0.000000
-0.086254, 0.000000
0.206958, 0.000000
0.046338, 0.000000
0.111075, 0.000000
-0.055368, 0.000000
0.115554, 0.000000
0.074468, 0.000000
-0.016614, 0.000000
-0.044269, 0.000000
-0.254744, 0.000000
-0.205240, 0.000000
-0.078953, 0.000000
-0.442986, 0.000000
-0.092017, 0.000000
-0.095517, 0.000000
-0.207614, 0.000000
0.022428, 0.000000
-0.148518, 0.000000
-0.219462, 0.000000
0.070619, 0.000000
-0.121462, 0.000000
-0.297608, 0.000000
-0.347125, 0.000000
-0.016803, 0.000000
-0.402737, 0.000000
-0.258085, 0.000000
-0.138920, 0.000000
-0.361100, 0.000000
0.020637, 0.000000
0.082883, 0.000000
-0.396686, 0.000000
0.016119, 0.000000
-0.093129, 0.000000
-0.297085, 0.000000
0.111186, 0.000000
-0.210727, 0.000000
0.226007, 0.000000
-0.096335, 0.000000
-0.039725, 0.000000
-0.296222, 0.000000
-0.486690, 0.000000
-0.119210, 0.000000
-0.482435, 0.000000
-0.063787, 0.000000
-0.450015, 0.000000
0.045595, 0.000000
-0.020242, 0.000000
-0.348526, 0.000000
-0.240699, 0.000000
-0.536308, 0.000000
-0.209994, 0.000000
-0.502051, 0.000000
-0.116110, 0.000000
-0.374756, 0.000000
-0.167865, 0.000000
0.039259, 0.000000
0.626393, 0.000000
0.851075, 0.000000
0.794232, 0.000000
0.440831, 0.000000
0.745037, 0.000000
0.478440, 0.000000
0.479780, 0.000000
0.252899, 0.000000
0.359930, 0.000000
0.050144, 0.000000
-0.372761, 0.000000
-0.128064, 0.000000
-0.501910, 0.000000
-0.830516, 0.000000
-0.327217, 0.000000
-0.597915, 0.000000
-0.972180, 0.000000
-0.567853, 0.000000
-0.590682, 0.000000
-0.881376, 0.000000
-0.645978, 0.000000
-0.529637, 0.000000
-0.789778, 0.000000
-0.816465, 0.000000
-0.476342, 0.000000
-0.898575, 0.000000
-0.603036, 0.000000
-0.096805, 0.000000
-0.361120, 0.000000
-0.356867, 0.000000
0.060311, 0.000000
-0.342894, 0.000000
-0.078916, 0.000000
0.385806, 0.000000
0.170778, 0.000000
0.123782, 0.000000
0.507622, 0.000000
0.576719, 0.000000
0.206790, 0.000000
0.647599, 0.000000
0.589927, 0.000000
0.275920, 0.000000
0.163995, 0.000000
0.595902, 0.000000
0.403253, 0.000000
0.222437, 0.000000
0.747648, 0.000000
0.612687, 0.000000
0.325338, 0.000000
0.537209, 0.000000
0.941042, 0.000000
0.851157, 0.000000
0.573314, 0.000000
0.881851, 0.000000
0.864071, 0.000000
0.449319, 0.000000
0.170445, 0.000000
0.625311, 0.000000
0.248678, 0.000000
0.212480, 0.000000
0.337730, 0.000000
0.610563, 0.000000
0.286737, 0.000000
0.536501, 0.000000
0.996982, 0.000000
0.677839, 0.000000
0.577674, 0.000000
0.942197, 0.000000
1.082083, 0.000000
0.712940, 0.000000
0.370588, 0.000000
0.478447, 0.000000
0.909832, 0.000000
0.672896, 0.000000
0.394184, 0.000000
0.841877, 0.000000
1.109848, 0.000000
0.942265, 0.000000
1.259717, 0.000000
1.227905, 0.000000
0.852453, 0.000000
1.206067, 0.000000
1.496682, 0.000000
1.134874, 0.000000
1.125033, 0.000000
1.445455, 0.000000
1.343836, 0.000000
1.019675, 0.000000
1.459687, 0.000000
1.141478, 0.000000
0.840730, 0.000000
1.241376, 0.000000
1.580868, 0.000000
1.100965, 0.000000
1.315390, 0.000000
1.448541, 0.000000
1.066715, 0.000000
0.745616, 0.000000
1.085579, 0.000000
0.664021, 0.000000
0.156003, 0.000000
0.661286, 0.000000
0.647427, 0.000000
0.199753, 0.000000
0.193322, 0.000000
0.010613, 0.000000
-0.353684, 0.000000
-0.228636, 0.000000
0.003320, 0.000000
-0.321577, 0.000000
-0.438101, 0.000000
-0.160563, 0.000000
-0.618589, 0.000000
-0.440093, 0.000000
-0.318237, 0.000000
-0.743294, 0.000000
-0.721371, 0.000000
-0.484070, 0.000000
-0.786120, 0.000000
-0.830808, 0.000000
-0.902375, 0.000000
-1.268878, 0.000000
-0.936747, 0.000000
-0.903308, 0.000000
-1.242128, 0.000000
-0.763980, 0.000000
-0.795237, 0.000000
-1.107661, 0.000000
-0.793481, 0.000000
-0.698552, 0.000000
-1.054704, 0.000000
-1.386422, 0.000000
-0.896984, 0.000000
-1.033586, 0.000000
-1.036604, 0.000000
-0.536743, 0.000000
-0.511443, 0.000000
-0.856626, 0.000000
-0.222509, 0.000000
-0.447386, 0.000000
