1210, 1289, 1210, 1289, 733.995117,
1201, 1298, 1201, 1298, 961.507080,
1185, 1314, 1185, 1314, 640.152100,
1207, 1292, 1207, 1292, 674.942688,
1205, 1294, 1205, 1294, 264.322388,
1232, 1267, 1232, 1267, 228.616272,
1234, 1265, 1234, 1265, 318.339325,
1228, 1271, 1228, 1271, 590.255127,
1210, 1289, 1210, 1289, 912.067871,
1189, 1310, 1189, 1310, 1214.196533,
1169, 1330, 1169, 1330, 1235.254028,
1167, 1332, 1167, 1332, 1041.159180,
1180, 1319, 1180, 1319, 1155.144043,
1172, 1327, 1172, 1327, 822.802612,
1195, 1304, 1195, 1304, 807.696167,
1196, 1303, 1196, 1303, 918.018921,
1188, 1311, 1188, 1311, 935.871948,
1187, 1312, 1187, 1312, 1143.699829,
1173, 1326, 1173, 1326, 1216.027588,
1168, 1331, 1168, 1331, 1292.017456,
1163, 1336, 1163, 1336, 1324.519287,
1161, 1338, 1161, 1338, 1162.468384,
1172, 1327, 1172, 1327, 1183.068115,
1171, 1328, 1171, 1328, 1103.873779,
1176, 1323, 1176, 1323, 992.635437,
1183, 1316, 1183, 1316, 1297.052979,
1163, 1336, 1163, 1336, 1067.709839,
1178, 1321, 1178, 1321, 1256.769165,
1166, 1333, 1166, 1333, 1393.642578,
1157, 1342, 1157, 1342, 1247.613770,
1166, 1333, 1166, 1333, 1236.169556,
1167, 1332, 1167, 1332, 1494.352051,
1150, 1349, 1150, 1349, 1174.828247,
1171, 1328, 1171, 1328, 1332.301392,
1161, 1338, 1161, 1338, 1425.228760,
1154, 1345, 1154, 1345, 1386.776001,
1157, 1342, 1157, 1342, 1210.992188,
1169, 1330, 1169, 1330, 1553.862305,
1146, 1353, 1146, 1353, 1296.137451,
1163, 1336, 1163, 1336, 1323.603760,
1161, 1338, 1161, 1338, 1316.279419,
1162, 1337, 1162, 1337, 1347.407837,
1160, 1339, 1160, 1339, 1116.691406,
1175, 1324, 1175, 1324, 1356.563232,
1159, 1340, 1159, 1340, 1417.904419,
1155, 1344, 1155, 1344, 1294.764160,
1163, 1336, 1163, 1336, 1434.384155,
1154, 1345, 1154, 1345, 1332.759155,
1161, 1338, 1161, 1338, 1506.711914,
1149, 1350, 1149, 1350, 1147.819702,
1173, 1326, 1173, 1326, 1322.230347,
1161, 1338, 1161, 1338, 1220.147583,
1168, 1331, 1168, 1331, 1246.240479,
1166, 1333, 1166, 1333, 1196.801270,
1170, 1329, 1170, 1329, 1263.635742,
1165, 1334, 1165, 1334, 1345.576660,
1160, 1339, 1160, 1339, 1217.400879,
1168, 1331, 1168, 1331, 1167.046143,
1172, 1327, 1172, 1327, 1298.426270,
1163, 1336, 1163, 1336, 1342.372314,
1160, 1339, 1160, 1339, 1204.583374,
1169, 1330, 1169, 1330, 1271.875610,
1165, 1334, 1165, 1334, 1304.835083,
1163, 1336, 1163, 1336, 1131.797852,
1174, 1325, 1174, 1325, 1200.463379,
1169, 1330, 1169, 1330, 1250.818115,
1166, 1333, 1166, 1333, 1177.574829,
1171, 1328, 1171, 1328, 1153.312988,
1173, 1326, 1173, 1326, 1201.378906,
1169, 1330, 1169, 1330, 1218.774292,
1168, 1331, 1168, 1331, 1119.895752,
1175, 1324, 1175, 1324, 1075.034180,
1178, 1321, 1178, 1321, 1144.615356,
1173, 1326, 1173, 1326, 1067.252075,
1178, 1321, 1178, 1321, 980.275757,
1184, 1315, 1184, 1315, 1010.946350,
1182, 1317, 1182, 1317, 998.586487,
1183, 1316, 1183, 1316, 923.512085,
1188, 1311, 1188, 1311, 869.037415,
1192, 1307, 1192, 1307, 1065.878784,
1178, 1321, 1178, 1321, 919.392212,
1188, 1311, 1188, 1311, 971.120361,
1185, 1314, 1185, 1314, 840.655640,
1193, 1306, 1193, 1306, 975.240234,
1184, 1315, 1184, 1315, 878.192810,
1191, 1308, 1191, 1308, 822.344788,
1195, 1304, 1195, 1304, 822.802612,
1195, 1304, 1195, 1304, 893.757019,
1190, 1309, 1190, 1309, 1000.417542,
1183, 1316, 1183, 1316, 883.686096,
1191, 1308, 1191, 1308, 1169.792725,
1172, 1327, 1172, 1327, 939.076355,
1187, 1312, 1187, 1312, 1053.976807,
1179, 1320, 1179, 1320, 1011.404114,
1182, 1317, 1182, 1317, 1125.389038,
1174, 1325, 1174, 1325, 935.414185,
1187, 1312, 1187, 1312, 1238.000610,
1167, 1332, 1167, 1332, 1190.850220,
1170, 1329, 1170, 1329, 1279.199951,
1164, 1335, 1164, 1335, 1255.853638,
1166, 1333, 1166, 1333, 1422.482178,
1155, 1344, 1155, 1344, 1368.465332,
1158, 1341, 1158, 1341, 1282.862061,
1164, 1335, 1164, 1335, 1489.774414,
1150, 1349, 1150, 1349, 1506.254150,
1149, 1350, 1149, 1350, 1492.978760,
1150, 1349, 1150, 1349, 1443.997437,
1153, 1346, 1153, 1346, 1699.891235,
1136, 1363, 1136, 1363, 1510.831909,
1149, 1350, 1149, 1350, 1637.176514,
1140, 1359, 1140, 1359, 1516.782837,
1148, 1351, 1148, 1351, 1695.771240,
1136, 1363, 1136, 1363, 1726.441895,
1134, 1365, 1134, 1365, 1646.332031,
1140, 1359, 1140, 1359, 1767.183472,
1132, 1367, 1132, 1367, 1760.316895,
1132, 1367, 1132, 1367, 1903.141357,
1123, 1376, 1123, 1376, 1703.553345,
1136, 1363, 1136, 1363, 1960.820435,
1119, 1380, 1119, 1380, 1880.252808,
1124, 1375, 1124, 1375, 1747.041504,
1133, 1366, 1133, 1366, 1857.822021,
1126, 1373, 1126, 1373, 1773.592285,
1131, 1368, 1131, 1368, 1989.202148,
1117, 1382, 1117, 1382, 1893.528198,
1123, 1376, 1123, 1376, 1896.732544,
1123, 1376, 1123, 1376, 2079.840820,
1111, 1388, 1111, 1388, 2010.259766,
1115, 1384, 1115, 1384, 2196.114502,
1103, 1396, 1103, 1396, 2033.148193,
1114, 1385, 1114, 1385, 2062.445557,
1112, 1387, 1112, 1387, 2096.778320,
1110, 1389, 1110, 1389, 2134.315674,
1107, 1392, 1107, 1392, 2302.775146,
1096, 1403, 1096, 1403, 2203.896484,
1103, 1396, 1103, 1396, 2282.175537,
1097, 1402, 1097, 1402, 2336.192383,
1094, 1405, 1094, 1405, 2391.125000,
1090, 1409, 1090, 1409, 2533.033691,
1081, 1418, 1081, 1418, 2470.319092,
1085, 1414, 1085, 1414, 2408.520020,
1089, 1410, 1089, 1410, 2533.033691,
1081, 1418, 1081, 1418, 2507.398682,
1082, 1417, 1082, 1417, 2594.375000,
1077, 1422, 1077, 1422, 2651.596191,
1073, 1426, 1073, 1426, 2642.440918,
1073, 1426, 1073, 1426, 2667.160400,
1072, 1427, 1072, 1427, 2776.110107,
1064, 1435, 1064, 1435, 2867.664062,
1058, 1441, 1058, 1441, 2890.552490,
1057, 1442, 1057, 1442, 3016.897461,
1048, 1451, 1048, 1451, 3122.184570,
1041, 1458, 1041, 1458, 3081.443115,
1044, 1455, 1044, 1455, 3131.797607,
1041, 1458, 1041, 1458, 3258.142578,
1032, 1467, 1032, 1467, 3313.532715,
1029, 1470, 1029, 1470, 3513.578613,
1015, 1484, 1015, 1484, 3719.117432,
1002, 1497, 1002, 1497, 3740.175049,
1000, 1499, 1000, 1499, 3827.609375,
1000, 1500, 1000, 1500, 3877.506348,
1000, 1500, 1000, 1500, 3847.751221,
1000, 1500, 1000, 1500, 4012.548584,
1000, 1500, 1000, 1500, 4243.722656,
1000, 1500, 1000, 1500, 4414.013184,
1000, 1500, 1000, 1500, 4474.438965,
1000, 1500, 1000, 1500, 4690.964844,
1000, 1500, 1000, 1500, 4751.390625,
1000, 1500, 1000, 1500, 4677.231445,
1000, 1500, 1000, 1500, 4952.809082,
1000, 1500, 1000, 1500, 5163.841797,
1000, 1500, 1000, 1500, 5248.529297,
1000, 1500, 1000, 1500, 5282.404297,
1000, 1500, 1000, 1500, 5353.816895,
1000, 1500, 1000, 1500, 5534.636230,
1000, 1500, 1000, 1500, 5648.163086,
1000, 1500, 1000, 1500, 5680.207031,
1000, 1500, 1000, 1500, 5769.930176,
1000, 1500, 1000, 1500, 5862.399902,
1000, 1500, 1000, 1500, 5969.060059,
1000, 1500, 1000, 1500, 6040.472656,
1000, 1500, 1000, 1500, 6053.748047,
1000, 1500, 1000, 1500, 6121.040039,
1000, 1500, 1000, 1500, 6219.918945,
1000, 1500, 1000, 1500, 6255.166992,
1000, 1500, 1000, 1500, 6265.695801,
1000, 1500, 1000, 1500, 6279.429199,
1000, 1500, 1000, 1500, 6359.081055,
1000, 1500, 1000, 1500, 6314.677246,
1000, 1500, 1000, 1500, 6452.923828,
1000, 1500, 1000, 1500, 6483.594238,
1000, 1500, 1000, 1500, 6511.518555,
1000, 1500, 1000, 1500, 6539.900391,
1000, 1500, 1000, 1500, 6554.549316,
1000, 1500, 1000, 1500, 6661.666992,
1000, 1500, 1000, 1500, 6578.811035,
1000, 1500, 1000, 1500, 6623.672363,
1000, 1500, 1000, 1500, 6603.988281,
1000, 1500, 1000, 1500, 6550.429199,
1000, 1500, 1000, 1500, 6540.357910,
1000, 1500, 1000, 1500, 6555.464844,
1000, 1500, 1000, 1500, 6549.513672,
1000, 1500, 1000, 1500, 6546.766602,
1000, 1500, 1000, 1500, 6519.300781,
1000, 1500, 1000, 1500, 6451.550293,
1000, 1500, 1000, 1500, 6401.195801,
1000, 1500, 1000, 1500, 6297.739746,
1000, 1500, 1000, 1500, 6233.193848,
1000, 1500, 1000, 1500, 6206.643066,
1000, 1500, 1000, 1500, 6149.879395,
1000, 1500, 1000, 1500, 5962.193848,
1000, 1500, 1000, 1500, 6072.516602,
1000, 1500, 1000, 1500, 5957.158203,
1000, 1500, 1000, 1500, 5672.424805,
1000, 1500, 1000, 1500, 5522.733887,
1000, 1500, 1000, 1500, 5393.184570,
1000, 1500, 1000, 1500, 5325.435059,
1000, 1500, 1000, 1500, 5210.992188,
1000, 1500, 1000, 1500, 5061.301270,
1000, 1500, 1000, 1500, 4827.837891,
1000, 1500, 1000, 1500, 4576.979980,
1000, 1500, 1000, 1500, 4408.520020,
1000, 1500, 1000, 1500, 4235.482422,
1000, 1500, 1000, 1500, 3979.589111,
1000, 1500, 1000, 1500, 3675.629395,
1004, 1495, 1004, 1495, 3431.637451,
1021, 1478, 1021, 1478, 3271.875732,
1031, 1468, 1031, 1468, 3053.061279,
1046, 1453, 1046, 1453, 2797.167480,
1063, 1436, 1063, 1436, 2555.464600,
1079, 1420, 1079, 1420, 2335.276855,
1094, 1405, 1094, 1405, 2176.888184,
1104, 1395, 1104, 1395, 1767.183472,
1132, 1367, 1132, 1367, 1428.890991,
1154, 1345, 1154, 1345, 1249.902588,
1166, 1333, 1166, 1333, 1131.797852,
1174, 1325, 1174, 1325, 1069.083252,
1178, 1321, 1178, 1321, 977.986816,
1184, 1315, 1184, 1315, 779.772156,
1198, 1301, 1198, 1301, 589.339539,
1210, 1289, 1210, 1289, 365.031952,
1225, 1274, 1225, 1274, 167.732773,
1238, 1261, 1238, 1261, 111.884766,
1242, 1257, 1242, 1257, -72.139038,
1254, 1245, 1254, 1245, -173.764130,
1261, 1238, 1261, 1238, -18.579874,
1251, 1248, 1251, 1248, -499.696838,
1283, 1216, 1283, 1216, -526.705261,
1285, 1214, 1285, 1214, -564.242493,
1287, 1212, 1287, 1212, -872.779968,
1308, 1191, 1308, 1191, -756.963989,
1300, 1199, 1300, 1199, -1062.754761,
1320, 1179, 1320, 1179, -1012.399963,
1317, 1182, 1317, 1182, -1240.369751,
1332, 1167, 1332, 1167, -1209.241333,
1330, 1169, 1330, 1169, -1380.447632,
1342, 1157, 1342, 1157, -1349.319214,
1339, 1160, 1339, 1160, -1531.969604,
1352, 1147, 1352, 1147, -1554.400391,
1353, 1146, 1353, 1146, -1694.020508,
1362, 1137, 1362, 1137, -1744.375244,
1366, 1133, 1366, 1133, -1659.687622,
1360, 1139, 1360, 1139, -1876.213135,
1375, 1124, 1375, 1124, -1882.621948,
1375, 1124, 1375, 1124, -2006.219971,
1383, 1116, 1383, 1116, -2120.662842,
1391, 1108, 1391, 1108, -2164.608887,
1394, 1105, 1394, 1105, -2198.025879,
1396, 1103, 1396, 1103, -2252.500732,
1400, 1099, 1400, 1099, -2267.149414,
1401, 1098, 1401, 1098, -2322.997314,
1404, 1095, 1404, 1095, -2455.292969,
1413, 1086, 1413, 1086, -2485.048096,
1415, 1084, 1415, 1084, -2500.612305,
1416, 1083, 1416, 1083, -2575.229004,
1421, 1078, 1421, 1078, -2617.343994,
1424, 1075, 1424, 1075, -2667.240723,
1427, 1072, 1427, 1072, -2731.786621,
1432, 1067, 1432, 1067, -2814.185303,
1437, 1062, 1437, 1062, -2859.962402,
1440, 1059, 1440, 1059, -2887.428711,
1442, 1057, 1442, 1057, -2924.965576,
1444, 1055, 1444, 1055, -3016.977783,
1451, 1048, 1451, 1048, -3128.673828,
1458, 1041, 1458, 1041, -3153.393311,
1460, 1039, 1460, 1039, -3190.472656,
1462, 1037, 1462, 1037, -3240.369629,
1466, 1033, 1466, 1033, -3393.722900,
1476, 1023, 1476, 1023, -3484.361572,
1482, 1017, 1482, 1017, -3530.596436,
1485, 1014, 1485, 1014, -3577.746826,
1488, 1011, 1488, 1011, -3657.856445,
1493, 1006, 1493, 1006, -3743.459717,
1499, 1000, 1499, 1000, -3807.089844,
1500, 1000, 1500, 1000, -3863.395752,
1500, 1000, 1500, 1000, -3903.679443,
1500, 1000, 1500, 1000, -3965.936279,
1500, 1000, 1500, 1000, -4027.277588,
1500, 1000, 1500, 1000, -4095.485352,
1500, 1000, 1500, 1000, -4169.186523,
1500, 1000, 1500, 1000, -4253.874023,
1500, 1000, 1500, 1000, -4307.433105,
1500, 1000, 1500, 1000, -4368.316406,
1500, 1000, 1500, 1000, -4425.995605,
1500, 1000, 1500, 1000, -4490.083496,
1500, 1000, 1500, 1000, -4472.230469,
1500, 1000, 1500, 1000, -4653.050293,
1500, 1000, 1500, 1000, -4677.312012,
1500, 1000, 1500, 1000, -4594.913086,
1500, 1000, 1500, 1000, -4530.825195,
1500, 1000, 1500, 1000, -4638.401367,
1500, 1000, 1500, 1000, -4964.333984,
1500, 1000, 1500, 1000, -5406.540527,
1500, 1000, 1500, 1000, -5722.401855,
1500, 1000, 1500, 1000, -5864.311035,
1500, 1000, 1500, 1000, -5417.984375,
1500, 1000, 1500, 1000, -4998.208984,
1500, 1000, 1500, 1000, -4807.318848,
1500, 1000, 1500, 1000, -5197.339355,
1500, 1000, 1500, 1000, -5815.330078,
1500, 1000, 1500, 1000, -6322.997559,
1500, 1000, 1500, 1000, -6387.542969,
1500, 1000, 1500, 1000, -6053.828613,
1500, 1000, 1500, 1000, -5622.150391,
1500, 1000, 1500, 1000, -5447.739746,
1500, 1000, 1500, 1000, -5630.848145,
1500, 1000, 1500, 1000, -5910.088379,
1500, 1000, 1500, 1000, -6009.424316,
1500, 1000, 1500, 1000, -5974.176270,
1500, 1000, 1500, 1000, -5564.929199,
1500, 1000, 1500, 1000, -5305.831055,
1500, 1000, 1500, 1000, -5240.827148,
1500, 1000, 1500, 1000, -5289.809082,
1500, 1000, 1500, 1000, -5303.084473,
1500, 1000, 1500, 1000, -5143.322266,
1500, 1000, 1500, 1000, -4833.869629,
1500, 1000, 1500, 1000, -4515.718750,
1500, 1000, 1500, 1000, -4274.473633,
1500, 1000, 1500, 1000, -4235.105469,
1500, 1000, 1500, 1000, -4298.277832,
1500, 1000, 1500, 1000, -4272.642578,
1500, 1000, 1500, 1000, -4101.436035,
1500, 1000, 1500, 1000, -3775.045898,
1500, 1000, 1500, 1000, -3376.327637,
1475, 1024, 1475, 1024, -2987.680420,
1449, 1050, 1449, 1050, -2606.815186,
1423, 1076, 1423, 1076, -2333.068359,
1405, 1094, 1405, 1094, -2165.524414,
1394, 1105, 1394, 1105, -2036.890625,
1385, 1114, 1385, 1114, -1836.387207,
1372, 1127, 1372, 1127, -1556.689209,
1353, 1146, 1353, 1146, -1157.970947,
1327, 1172, 1327, 1172, -779.394714,
1301, 1198, 1301, 1198, -608.646240,
1290, 1209, 1290, 1209, -659.001038,
1293, 1206, 1293, 1206, -695.622681,
1296, 1203, 1296, 1203, -712.102417,
1297, 1202, 1297, 1202, -773.443665,
1301, 1198, 1301, 1198, -641.605713,
1292, 1207, 1292, 1207, -416.382568,
1277, 1222, 1277, 1222, -477.266052,
1281, 1218, 1281, 1218, -636.570312,
1292, 1207, 1292, 1207, -810.980896,
1304, 1195, 1304, 1195, -1181.775146,
1328, 1171, 1328, 1171, -1236.707642,
1332, 1167, 1332, 1167, -1252.729614,
1333, 1166, 1333, 1166, -1344.741455,
1339, 1160, 1339, 1160, -1190.015015,
1329, 1170, 1329, 1170, -1210.614624,
1330, 1169, 1330, 1169, -1298.964355,
1336, 1163, 1336, 1163, -1310.408691,
1337, 1162, 1337, 1162, -1547.076050,
1353, 1146, 1353, 1146, -1750.783936,
1366, 1133, 1366, 1133, -1882.621948,
1375, 1124, 1375, 1124, -1624.897217,
1358, 1141, 1358, 1141, -1649.616699,
1359, 1140, 1359, 1140, -1491.685913,
1349, 1150, 1349, 1150, -1667.469727,
1361, 1138, 1361, 1138, -1776.876953,
1368, 1131, 1368, 1131, -2098.231934,
1389, 1110, 1389, 1110, -1955.865356,
1380, 1119, 1380, 1119, -1992.486816,
1382, 1117, 1382, 1117, -1761.770508,
1367, 1132, 1367, 1132, -1778.708008,
1368, 1131, 1368, 1131, -1829.520630,
1371, 1128, 1371, 1128, -2105.556396,
1390, 1109, 1390, 1109, -1992.029053,
1382, 1117, 1382, 1117, -2077.632324,
1388, 1111, 1388, 1111, -1870.719971,
1374, 1125, 1374, 1125, -1935.723511,
1379, 1120, 1379, 1120, -1867.973389,
1374, 1125, 1374, 1125, -1933.434448,
1378, 1121, 1378, 1121, -1919.243652,
1377, 1122, 1377, 1122, -1800.223267,
1370, 1129, 1370, 1129, -1890.861816,
1376, 1123, 1376, 1123, -1540.667236,
1352, 1147, 1352, 1147, -1695.393799,
1363, 1136, 1363, 1136, -1667.011963,
1361, 1138, 1361, 1138, -1573.626831,
1354, 1145, 1354, 1145, -1568.133545,
1354, 1145, 1354, 1145, -1369.918945,
1341, 1158, 1341, 1158, -1478.410522,
1348, 1151, 1348, 1151, -1193.219360,
1329, 1170, 1329, 1170, -1232.587646,
1332, 1167, 1332, 1167, -1328.719482,
1338, 1161, 1338, 1161, -1075.572266,
1321, 1178, 1321, 1178, -1303.084351,
1336, 1163, 1336, 1163, -1265.547119,
1334, 1165, 1334, 1165, -1011.942200,
1317, 1182, 1317, 1182, -1165.753052,
1327, 1172, 1327, 1172, -874.611023,
1308, 1191, 1308, 1191, -922.219177,
1311, 1188, 1311, 1188, -917.183655,
1311, 1188, 1311, 1188, -941.445496,
1312, 1187, 1312, 1187, -975.778320,
1315, 1184, 1315, 1184, -708.440247,
1297, 1202, 1297, 1202, -905.281616,
1310, 1189, 1310, 1189, -815.558594,
1304, 1195, 1304, 1195, -761.083862,
1300, 1199, 1300, 1199, -874.153259,
1308, 1191, 1308, 1191, -640.690186,
1292, 1207, 1292, 1207, -823.798462,
1304, 1195, 1304, 1195, -605.441833,
1290, 1209, 1290, 1209, -842.567078,
1306, 1193, 1306, 1193, -836.616028,
1305, 1194, 1305, 1194, -888.344116,
1309, 1190, 1309, 1190, -734.990967,
1298, 1201, 1298, 1201, -965.707397,
1314, 1185, 1314, 1185, -838.447083,
1305, 1194, 1305, 1194, -1062.754761,
1320, 1179, 1320, 1179, -906.197205,
1310, 1189, 1310, 1189, -893.379578,
1309, 1190, 1309, 1190, -902.535034,
1310, 1189, 1310, 1189, -848.975830,
1306, 1193, 1306, 1193, -901.619446,
1310, 1189, 1310, 1189, -817.389648,
1304, 1195, 1304, 1195, -869.117798,
1307, 1192, 1307, 1192, -800.452148,
1303, 1196, 1303, 1196, -982.187134,
1315, 1184, 1315, 1184, -875.526550,
1308, 1191, 1308, 1191, -973.489502,
1314, 1185, 1314, 1185, -740.484192,
1299, 1200, 1299, 1200, -720.800049,
1298, 1201, 1298, 1201, -464.906281,
1280, 1219, 1280, 1219, -550.509399,
1286, 1213, 1286, 1213, -449.799835,
1279, 1220, 1279, 1220, -691.960510,
1296, 1203, 1296, 1203, -608.646240,
1290, 1209, 1290, 1209, -1002.329041,
1316, 1183, 1316, 1183, -909.859375,
1310, 1189, 1310, 1189, -982.187134,
1315, 1184, 1315, 1184, -609.104004,
1290, 1209, 1290, 1209, -497.408020,
1283, 1216, 1283, 1216, -300.108826,
1270, 1229, 1270, 1229, -470.399536,
1281, 1218, 1281, 1218, -874.611023,
1308, 1191, 1308, 1191, -943.276550,
1312, 1187, 1312, 1187, -1081.523315,
1322, 1177, 1322, 1177, -978.067139,
1315, 1184, 1315, 1184, -955.178650,
1313, 1186, 1313, 1186, -786.261292,
1302, 1197, 1302, 1197, -778.021362,
1301, 1198, 1301, 1198, -653.507751,
1293, 1206, 1293, 1206, -729.955505,
1298, 1201, 1298, 1201, -700.658142,
1296, 1203, 1296, 1203, -952.889771,
1313, 1186, 1313, 1186, -801.825500,
1303, 1196, 1303, 1196, -918.557007,
1311, 1188, 1311, 1188, -800.909912,
1303, 1196, 1303, 1196, -961.587402,
1314, 1185, 1314, 1185, -691.044983,
1296, 1203, 1296, 1203, -809.149841,
1303, 1196, 1303, 1196, -594.455322,
1289, 1210, 1289, 1210, -620.090515,
1291, 1208, 1291, 1208, -494.203613,
1282, 1217, 1282, 1217, -686.925049,
1295, 1204, 1295, 1204, -451.630920,
1280, 1219, 1280, 1219, -717.137878,
1297, 1202, 1297, 1202, -449.799835,
1279, 1220, 1279, 1220, -465.364044,
1281, 1218, 1281, 1218, -222.287827,
1264, 1235, 1264, 1235, -261.198334,
1267, 1232, 1267, 1232, 88.996231,
1244, 1255, 1244, 1255, 16.668467,
1248, 1251, 1248, 1251, 142.097626,
1240, 1259, 1240, 1259, 137.519913,
1240, 1259, 1240, 1259, 304.148438,
1229, 1270, 1229, 1270, 156.288513,
1239, 1260, 1239, 1260, 517.469543,
1215, 1284, 1215, 1284, 493.665497,
1217, 1282, 1217, 1282, 723.466370,
1201, 1298, 1201, 1298, 826.006958,
1194, 1305, 1194, 1305, 912.067871,
1189, 1310, 1189, 1310, 1009.115295,
1182, 1317, 1182, 1317, 1087.394043,
1177, 1322, 1177, 1322, 1053.061157,
1179, 1320, 1179, 1320, 1303.919556,
1163, 1336, 1163, 1336, 1300.257324,
1163, 1336, 1163, 1336, 1280.573242,
1164, 1335, 1164, 1335, 1601.012817,
1143, 1356, 1143, 1356, 1534.635986,
1147, 1352, 1147, 1352, 1722.322021,
1135, 1364, 1135, 1364, 1973.180176,
1118, 1381, 1118, 1381, 1730.561768,
1134, 1365, 1134, 1365, 1974.553467,
1118, 1381, 1118, 1381, 1915.501099,
1122, 1377, 1122, 1377, 1743.837158,
1133, 1366, 1133, 1366, 2078.009766,
1111, 1388, 1111, 1388, 2027.655029,
1114, 1385, 1114, 1385, 1939.763062,
1120, 1379, 1120, 1379, 2116.920410,
1108, 1391, 1108, 1391, 2215.798584,
1102, 1397, 1102, 1397, 2208.016602,
1102, 1397, 1102, 1397, 2308.268311,
1096, 1403, 1096, 1403, 2464.825928,
1085, 1414, 1085, 1414, 2251.962646,
1099, 1400, 1099, 1400, 2441.479492,
1087, 1412, 1087, 1412, 2325.663818,
1094, 1405, 1094, 1405, 2539.900391,
1080, 1419, 1080, 1419, 2485.425537,
1084, 1415, 1084, 1415, 2541.273682,
1080, 1419, 1080, 1419, 2546.766846,
1080, 1419, 1080, 1419, 2605.361572,
1076, 1423, 1076, 1423, 2763.750244,
1065, 1434, 1065, 1434, 2672.196045,
1071, 1428, 1071, 1428, 2718.430908,
1068, 1431, 1068, 1431, 2749.101562,
1066, 1433, 1066, 1433, 2681.351318,
1071, 1428, 1071, 1428, 2909.779053,
1056, 1443, 1056, 1443, 2983.937744,
1051, 1448, 1051, 1448, 2937.702881,
1054, 1445, 1054, 1445, 2957.844971,
1052, 1447, 1052, 1447, 2974.324707,
1051, 1448, 1051, 1448, 2919.392090,
1055, 1444, 1055, 1444, 3058.096680,
1046, 1453, 1046, 1453, 3078.238770,
1044, 1455, 1044, 1455, 3048.483643,
1046, 1453, 1046, 1453, 3256.769287,
1032, 1467, 1032, 1467, 3049.856934,
1046, 1453, 1046, 1453, 2961.507080,
1052, 1447, 1052, 1447, 2973.866943,
1051, 1448, 1051, 1448, 3009.572998,
1049, 1450, 1049, 1450, 2998.586426,
1050, 1449, 1050, 1449, 3064.505615,
1045, 1454, 1045, 1454, 3113.944824,
1042, 1457, 1042, 1457, 2915.729980,
1055, 1444, 1055, 1444, 2996.297607,
1050, 1449, 1050, 1449, 2957.387207,
1052, 1447, 1052, 1447, 2922.596436,
1055, 1444, 1055, 1444, 2977.071289,
1051, 1448, 1051, 1448, 3016.439697,
1048, 1451, 1048, 1451, 3090.598633,
1043, 1456, 1043, 1456, 3055.807861,
1046, 1453, 1046, 1453, 3056.265625,
1046, 1453, 1046, 1453, 3057.181152,
1046, 1453, 1046, 1453, 3019.644043,
1048, 1451, 1048, 1451, 2995.382080,
1050, 1449, 1050, 1449, 3010.030762,
1049, 1450, 1049, 1450, 3059.469971,
1046, 1453, 1046, 1453, 3077.323242,
1044, 1455, 1044, 1455, 3087.851807,
1044, 1455, 1044, 1455, 3073.660889,
1045, 1454, 1045, 1454, 3031.088379,
1047, 1452, 1047, 1452, 2985.311279,
1050, 1449, 1050, 1449, 2935.871826,
1054, 1445, 1054, 1445, 2955.098389,
1052, 1447, 1052, 1447, 2950.062744,
1053, 1446, 1053, 1446, 2909.779053,
1056, 1443, 1056, 1443, 2921.680908,
1055, 1444, 1055, 1444, 2893.756836,
1057, 1442, 1057, 1442, 2869.495117,
1058, 1441, 1058, 1441, 2906.116699,
1056, 1443, 1056, 1443, 2735.368408,
1067, 1432, 1067, 1432, 2698.746582,
1070, 1429, 1070, 1429, 2624.587891,
1075, 1424, 1075, 1424, 2523.420654,
1081, 1418, 1081, 1418, 2414.013184,
1089, 1410, 1089, 1410, 2349.467773,
1093, 1406, 1093, 1406, 2338.481201,
1094, 1405, 1094, 1405, 2218.545166,
1102, 1397, 1102, 1397, 2232.736084,
1101, 1398, 1101, 1398, 2214.425293,
1102, 1397, 1102, 1397, 2106.849365,
1109, 1390, 1109, 1390, 2142.555420,
1107, 1392, 1107, 1392, 2093.116211,
1110, 1389, 1110, 1389, 2207.558838,
1102, 1397, 1102, 1397, 1976.384521,
1118, 1381, 1118, 1381, 1917.332275,
1122, 1377, 1122, 1377, 1884.830444,
1124, 1375, 1124, 1375, 1804.720703,
1129, 1370, 1129, 1370, 1743.379395,
1133, 1366, 1133, 1366, 1707.215576,
1136, 1363, 1136, 1363, 1698.517944,
1136, 1363, 1136, 1363, 1676.544922,
1138, 1361, 1138, 1361, 1661.896240,
